지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-03,24,20192742,알랭 뒤카스: 위대한 여정,2 하락,2019-08-01,"3,854,400",0.0%,"61,440 (1.6%)","15,856,040",464,24 (5.5%),"1,900",21,25
0105000,전체,2019-08-03,25,20050167,"링2(1999년, 일본판)",3 상승,2000-07-29,"1,871,700",0.0%,"518,500 (38.3%)","3,307,900",353,102 (40.6%),619,20,20
0105000,전체,2019-08-03,26,20194044,공포체험단 곤지암편,1 상승,2019-07-19,"1,788,000",0.0%,"416,000 (30.3%)","14,072,500",348,84 (31.8%),"2,674",20,20
0105000,전체,2019-08-03,27,19810064,스잔나,2 상승,1981-07-17,"573,000",0.0%,"157,000 (37.7%)","7,821,000",284,76 (36.5%),"3,868",1,5
0105000,전체,2019-08-03,28,20191782,이케아 옷장에서 시작된 특별난 여행,3 상승,2019-07-18,"2,382,860",0.0%,"946,360 (65.9%)","115,692,670",281,120 (74.5%),"14,103",8,8
0105000,전체,2019-08-03,29,20190741,김복동,13 상승,2019-08-08,"2,700,000",0.0%,"1,872,000 (226.1%)","19,869,200",270,178 (193.5%),"2,344",1,1
0105000,전체,2019-08-03,30,20193265,지구 최후의 밤,5 하락,2019-07-25,"1,818,000",0.0%,"-2,279,000 (-55.6%)","10,324,300",234,-138 (-37.1%),"1,129",5,5
0105000,전체,2019-08-03,31,20184466,라 트라비아타,New,2019-07-09,"5,472,000",0.0%,"5,472,000 (100.0%)","33,565,150",220,220 (100.0%),"1,402",6,6
0105000,전체,2019-08-03,32,20129035,정염의 검사,2 상승,,"402,000",0.0%,"152,000 (60.8%)","4,839,000",201,76 (60.8%),"2,417",1,4
0105000,전체,2019-08-03,33,20191843,수영장으로 간 남자들,동일,2019-07-18,"1,700,500",0.0%,"477,020 (39.0%)","107,138,836",183,40 (28.0%),"13,352",8,10
0105000,전체,2019-08-03,34,20126001,백야,7 상승,2012-11-15,"253,000",0.0%,"83,000 (48.8%)","46,209,000",124,39 (45.9%),"6,694",1,3
0105000,전체,2019-08-03,34,20198597,교회오빠,19 상승,2019-05-16,"1,041,000",0.0%,"772,000 (287.0%)","826,460,010",124,90 (264.7%),"103,508",6,12
0105000,전체,2019-08-03,36,20184889,어벤져스: 엔드게임,2 상승,2019-04-24,"970,100",0.0%,"190,800 (24.5%)","122,176,317,450",112,19 (20.4%),"13,933,762",6,6
0105000,전체,2019-08-03,37,20198829,굿바이 썸머,2 상승,2019-07-25,"864,800",0.0%,"208,700 (31.8%)","36,613,270",109,17 (18.5%),"4,420",17,22
0105000,전체,2019-08-03,38,20170124,명탐정 코난:진홍의 연가,2 하락,2017-08-02,"734,895",0.0%,"-90,987 (-11.0%)","3,273,550,538",105,-13 (-11.0%),"450,705",1,1
0105000,전체,2019-08-03,38,20187427,명탐정 코난 : 제로의 집행인,2 하락,2018-08-08,"734,895",0.0%,"-90,987 (-11.0%)","3,209,385,138",105,-13 (-11.0%),"419,998",1,1
0105000,전체,2019-08-03,40,19910237,양들의 침묵,12 상승,1991-06-22,"737,500",0.0%,"348,500 (89.6%)","39,354,700",86,47 (120.5%),"4,533",1,1
0105000,전체,2019-08-03,41,20193881,호크니,19 하락,2019-08-08,"847,000",0.0%,"-1,350,500 (-61.5%)","5,204,500",77,-362 (-82.5%),948,1,1
0105000,전체,2019-08-03,42,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,8 상승,2019-07-11,"553,800",0.0%,"197,400 (55.4%)","1,064,459,740",76,29 (61.7%),"134,560",10,11
0105000,전체,2019-08-03,43,20120912,라 푸앵트 쿠르트로의 여행,New,,"368,000",0.0%,"368,000 (100.0%)","2,760,000",74,74 (100.0%),432,1,1
0105000,전체,2019-08-03,44,20119237,롤라 몽테스,New,,"460,000",0.0%,"460,000 (100.0%)","1,400,000",70,70 (100.0%),251,1,1
0105000,전체,2019-08-03,44,20192501,조,14 상승,2019-07-11,"693,000",0.0%,"472,000 (213.6%)","131,671,096",70,43 (159.3%),"16,263",4,4
0105000,전체,2019-08-03,46,20191781,북클럽,1 하락,2019-06-20,"471,000",0.0%,"-10,000 (-2.1%)","212,970,690",67,-2 (-2.9%),"28,781",1,1
0105000,전체,2019-08-03,47,20185241,칠드런 액트,1 상승,2019-07-04,"549,200",0.0%,"101,200 (22.6%)","200,459,320",57,0 (0.0%),"24,682",4,4
0105000,전체,2019-08-03,47,20191801,행복한 라짜로,4 상승,2019-06-20,"515,000",0.0%,"115,000 (28.8%)","118,589,440",57,11 (23.9%),"14,800",4,4
0105000,전체,2019-08-03,49,20090578,바스터즈: 거친 녀석들,17 상승,2009-10-28,"424,500",0.0%,"290,500 (216.8%)","2,536,942,500",49,30 (157.9%),"334,693",1,1
0105000,전체,2019-08-03,50,19810057,콰이강의 다리,New,1962-11-03,"94,000",0.0%,"94,000 (100.0%)","24,407,000",47,47 (100.0%),"12,151",1,3
0105000,전체,2019-08-03,51,20185353,기방도령,7 하락,2019-07-10,"375,000",0.0%,"-116,000 (-23.6%)","2,307,494,190",42,-30 (-41.7%),"284,256",1,1
0105000,전체,2019-08-03,52,19880001,이웃집 토토로,18 상승,2001-07-28,"283,000",0.0%,"219,000 (342.2%)","1,335,802,176",38,30 (375.0%),"162,673",2,2
0105000,전체,2019-08-03,53,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,6 하락,2019-07-18,"210,000",0.0%,"-161,000 (-43.4%)","128,408,700",30,-28 (-48.3%),"15,671",5,5
0105000,전체,2019-08-03,54,19920222,연인,5 하락,1992-06-20,"185,000",0.0%,"-289,000 (-61.0%)","135,111,691",26,-28 (-51.9%),"17,839",1,1
0105000,전체,2019-08-03,55,20185283,롤라,New,2019-08-22,"114,000",0.0%,"114,000 (100.0%)","1,152,000",24,24 (100.0%),138,1,1
0105000,전체,2019-08-03,56,20179346,방문객,New,2019-03-27,"54,000",0.0%,"54,000 (100.0%)","698,000",18,18 (100.0%),218,1,3
0105000,전체,2019-08-03,57,20183727,한낮의 피크닉,동일,2019-07-04,"96,000",0.0%,"-88,000 (-47.8%)","21,012,310",16,-12 (-42.9%),"2,853",4,5
0105000,전체,2019-08-03,58,20190898,그녀들을 도와줘,4 하락,2019-07-25,"115,000",0.0%,"-96,000 (-45.5%)","13,071,500",14,-17 (-54.8%),"1,593",3,3
0105000,전체,2019-08-03,58,20199951,애나벨 집으로,5 상승,2019-06-26,"93,000",0.0%,"1,000 (1.1%)","3,992,939,140",14,2 (16.7%),"481,738",2,2
0105000,전체,2019-08-03,58,20193963,더 디너,16 상승,2019-08-01,"110,000",0.0%,"91,000 (478.9%)","129,000",14,11 (366.7%),17,1,1
0105000,전체,2019-08-03,61,20184961,에움길,2 상승,2019-06-20,"51,000",0.0%,"-27,000 (-34.6%)","58,773,000",10,-2 (-16.7%),"7,183",5,6
0105000,전체,2019-08-03,62,20181104,김군,11 상승,2019-05-23,"47,000",0.0%,"17,000 (56.7%)","122,491,490",6,2 (50.0%),"16,571",2,2
0105000,전체,2019-08-03,62,20176161,매니페스토,4 상승,2019-08-01,"37,000",0.0%,"-36,000 (-49.3%)","7,681,100",6,-3 (-33.3%),889,2,2
0105000,전체,2019-08-03,64,20183726,파리 에듀케이션,10 상승,2019-07-25,"26,000",0.0%,"14,000 (116.7%)","4,016,100",4,2 (100.0%),446,1,1
0105000,전체,2019-08-03,64,20198043,아픈 만큼 사랑한다,6 상승,2019-04-03,"24,000",0.0%,"6,000 (33.3%)","110,200,600",4,-1 (-20.0%),"15,644",2,3
0105000,전체,2019-08-03,66,20191591,동경,8 상승,2019-08-01,"9,000",0.0%,"5,000 (125.0%)","17,000",2,0 (0.0%),6,1,2
0105000,전체,2019-08-03,66,20193426,인크레더블 손오공,8 상승,2019-07-18,"2,000",0.0%,0 (0.0%),"37,000",2,0 (0.0%),37,2,2
0105000,전체,2019-08-03,66,20193861,컨벤트,8 상승,2019-07-25,"2,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),23,2,2
0105000,전체,2019-08-03,66,20192963,캘리포니아 타이프라이터,7 하락,2019-07-25,"14,000",0.0%,"-201,000 (-93.5%)","1,553,000",2,-24 (-92.3%),194,1,1
0105000,전체,2019-08-03,66,20192958,48시간: 지구 최후의 날,8 상승,2019-08-01,"11,000",0.0%,0 (0.0%),"308,000",2,0 (0.0%),61,2,2
0105000,전체,2019-08-03,71,20191358,쿵푸몬스터: 무림괴수전,8 상승,2019-07-25,"6,000",0.0%,0 (0.0%),"205,000",1,0 (0.0%),50,1,1
