지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-15,1,20216362,크루엘라,동일,2021-05-26,"236,046,940",35.3%,"5,727,050 (2.5%)","9,721,852,820","24,713",596 (2.5%),"1,014,672",971,"2,688"
0105000,전체,2021-06-15,2,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"153,143,630",22.9%,"-7,352,310 (-4.6%)","6,468,007,780","15,427",-782 (-4.8%),"646,076",872,"2,385"
0105000,전체,2021-06-15,3,20217651,캐시트럭,동일,2021-06-09,"104,043,480",15.6%,"-6,772,250 (-6.1%)","1,818,673,760","11,365",-625 (-5.2%),"190,961",845,"2,571"
0105000,전체,2021-06-15,4,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"89,421,150",13.4%,"-4,369,590 (-4.7%)","21,292,532,050","9,679",-368 (-3.7%),"2,209,213",694,"1,643"
0105000,전체,2021-06-15,5,20217692,아야와 마녀,2 상승,2021-06-10,"12,405,800",1.9%,"6,935,300 (126.8%)","188,808,120","1,998","1,371 (218.7%)","22,463",227,441
0105000,전체,2021-06-15,6,20194461,파이프라인,2 상승,2021-05-26,"9,137,650",1.4%,"3,281,410 (56.0%)","1,191,080,750","1,226",620 (102.3%),"135,224",138,233
0105000,전체,2021-06-15,7,20200703,극장판 귀멸의 칼날: 무한열차편,2 하락,2021-01-27,"9,190,090",1.4%,"1,465,320 (19.0%)","20,364,739,980",941,127 (15.6%),"2,113,931",165,190
0105000,전체,2021-06-15,8,20204790,인 더 하이츠,New,2021-06-30,"8,850,000",1.3%,"8,850,000 (100.0%)","9,741,000",620,620 (100.0%),719,2,2
0105000,전체,2021-06-15,9,20218240,여고괴담 여섯번째 이야기 : 모교,1 하락,2021-06-17,"2,772,000",0.4%,"-393,000 (-12.4%)","5,937,000",396,-55 (-12.2%),847,4,4
0105000,전체,2021-06-15,10,20217950,킬러의 보디가드 2,New,2021-06-23,"5,925,000",0.9%,"5,925,000 (100.0%)","5,925,000",395,395 (100.0%),395,1,1
0105000,전체,2021-06-15,11,20202477,플래시백,동일,2021-06-10,"2,488,400",0.4%,"1,165,300 (88.1%)","31,336,430",286,123 (75.5%),"3,774",81,93
0105000,전체,2021-06-15,12,20207582,학교 가는 길,11 상승,2021-05-05,"1,813,500",0.3%,"1,313,500 (262.7%)","158,974,210",261,161 (161.0%),"20,653",5,5
0105000,전체,2021-06-15,13,20201841,부활,New,2020-07-09,"2,221,500",0.3%,"2,221,500 (100.0%)","180,849,750",222,222 (100.0%),"22,702",2,3
0105000,전체,2021-06-15,14,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,5 하락,2021-06-03,"1,843,790",0.3%,"-527,190 (-22.2%)","116,057,550",205,-53 (-20.5%),"12,712",64,72
0105000,전체,2021-06-15,15,20010013,봄날은 간다,3 하락,2001-09-28,"1,658,000",0.2%,"231,500 (16.2%)","72,779,000",172,18 (11.7%),"11,834",49,74
0105000,전체,2021-06-15,16,20185286,강호아녀,동일,2021-06-10,"1,382,500",0.2%,"378,500 (37.7%)","11,876,270",165,25 (17.9%),"1,394",38,43
0105000,전체,2021-06-15,16,20218123,미스피츠,3 상승,2021-06-03,"1,013,000",0.2%,"275,200 (37.3%)","18,280,040",165,49 (42.2%),"2,934",20,22
0105000,전체,2021-06-15,18,20217881,실크 로드,동일,2021-06-09,"1,387,400",0.2%,"282,900 (25.6%)","17,464,710",161,31 (23.8%),"1,967",69,77
0105000,전체,2021-06-15,19,20218014,라이더스 오브 저스티스,2 상승,2021-06-02,"1,260,000",0.2%,"246,000 (24.3%)","59,400,950",147,37 (33.6%),"6,286",24,67
0105000,전체,2021-06-15,20,20216083,프로페서 앤 매드맨,동일,2021-06-02,"1,114,970",0.2%,"145,770 (15.0%)","142,454,840",137,22 (19.1%),"16,479",37,43
0105000,전체,2021-06-15,21,20215046,노매드랜드,1 상승,2021-04-15,"1,001,500",0.1%,"93,700 (10.3%)","761,256,200",115,13 (12.7%),"81,215",9,13
0105000,전체,2021-06-15,22,20217573,굴뚝마을의 푸펠,7 상승,2021-05-26,"1,133,000",0.2%,"476,500 (72.6%)","198,131,290",112,43 (62.3%),"22,788",34,38
0105000,전체,2021-06-15,22,20217121,낫아웃,5 하락,2021-06-03,"868,000",0.1%,"-252,570 (-22.5%)","73,525,480",112,-20 (-15.2%),"8,689",60,67
0105000,전체,2021-06-15,24,20217688,광대: 소리꾼,14 상승,2022-02-24,"864,000",0.1%,"-126,000 (-12.7%)","8,805,000",108,9 (9.1%),959,1,1
0105000,전체,2021-06-15,25,20177533,무정,New,,"204,000",0.0%,"204,000 (100.0%)","6,123,000",102,102 (100.0%),"2,769",1,3
0105000,전체,2021-06-15,26,20216581,사랑하고 사랑받고 차고 차이고,16 하락,2021-06-16,"700,000",0.1%,"-8,300,000 (-92.2%)","11,982,000",100,-900 (-90.0%),"1,426",2,2
0105000,전체,2021-06-15,27,20209206,클라이밍,New,2021-06-16,"891,000",0.1%,"891,000 (100.0%)","1,971,000",99,99 (100.0%),225,1,1
0105000,전체,2021-06-15,28,20207587,청춘선거,15 하락,2021-06-17,"980,000",0.1%,"-369,000 (-27.4%)","3,710,000",98,-52 (-34.7%),404,1,1
0105000,전체,2021-06-15,29,20205723,화이트 온 화이트,1 하락,2021-06-10,"718,800",0.1%,"195,300 (37.3%)","8,001,140",96,23 (31.5%),981,26,34
0105000,전체,2021-06-15,30,20216241,인트로덕션,5 하락,2021-05-27,"771,940",0.1%,"21,970 (2.9%)","45,275,870",93,7 (8.1%),"5,034",34,39
0105000,전체,2021-06-15,31,20215126,#위왓치유,14 상승,2021-06-03,"758,000",0.1%,"475,500 (168.3%)","14,707,450",83,52 (167.7%),"1,640",17,17
0105000,전체,2021-06-15,32,20197434,자산어보,4 상승,2021-03-31,"560,000",0.1%,"60,000 (12.0%)","2,997,708,490",80,-20 (-20.0%),"338,843",1,1
0105000,전체,2021-06-15,32,20207443,소울,5 상승,2021-01-20,"404,500",0.1%,"-171,500 (-29.8%)","19,033,359,180",80,22 (37.9%),"2,048,022",1,1
0105000,전체,2021-06-15,34,20200295,혼자 사는 사람들,2 하락,2021-05-19,"691,100",0.1%,"45,200 (7.0%)","106,559,050",78,12 (18.2%),"11,925",17,20
0105000,전체,2021-06-15,35,20162628,고스트타운의 결투,New,,"182,500",0.0%,"182,500 (100.0%)","10,025,500",72,72 (100.0%),"4,992",1,3
0105000,전체,2021-06-15,36,20090683,500일의 썸머,3 하락,2010-01-21,"662,100",0.1%,"67,720 (11.4%)","2,369,096,470",67,4 (6.3%),"298,123",14,15
0105000,전체,2021-06-15,37,20218016,썰,6 상승,2021-06-03,"463,000",0.1%,"169,030 (57.5%)","25,944,780",65,12 (22.6%),"2,896",8,12
0105000,전체,2021-06-15,38,20218168,전야,12 하락,2021-06-03,"216,500",0.0%,"-158,000 (-42.2%)","13,007,800",62,-21 (-25.3%),"1,448",4,9
0105000,전체,2021-06-15,39,20218211,프라도 위대한 미술관,3 상승,2021-06-09,"1,080,000",0.2%,"110,000 (11.3%)","12,953,500",60,6 (11.1%),720,17,21
0105000,전체,2021-06-15,40,20217497,애플,13 하락,2021-05-26,"505,400",0.1%,"-147,100 (-22.5%)","58,514,970",57,-25 (-30.5%),"7,316",17,17
0105000,전체,2021-06-15,41,20120802,혈투의 계곡,10 하락,,"106,000",0.0%,"-28,000 (-20.9%)","3,808,000",53,-14 (-20.9%),"1,598",1,4
0105000,전체,2021-06-15,42,20214763,내겐 너무 소중한 너,50 상승,2021-05-12,"411,000",0.1%,"406,000 (8,120.0%)","215,569,420",52,"51 (5,100.0%)","24,528",4,4
0105000,전체,2021-06-15,43,20207427,푸드 몬스터,1 상승,2021-05-19,"250,000",0.0%,"-20,000 (-7.4%)","10,827,860",50,5 (11.1%),"1,292",1,1
0105000,전체,2021-06-15,44,19720151,모정에 우는 두 아들,14 하락,,"90,000",0.0%,"-46,000 (-33.8%)","15,422,000",45,-23 (-33.8%),"7,662",1,3
0105000,전체,2021-06-15,45,20205144,미나리,1 하락,2021-03-03,"338,500",0.1%,"-57,000 (-14.4%)","10,194,851,250",42,-3 (-6.7%),"1,131,326",6,6
0105000,전체,2021-06-15,46,20204108,라 트라비아타,1 하락,,"992,500",0.1%,"-1,018,000 (-50.6%)","6,401,500",38,-37 (-49.3%),247,8,8
0105000,전체,2021-06-15,47,20200065,더 파더,11 상승,2021-04-07,"281,970",0.0%,"151,970 (116.9%)","389,156,690",35,19 (118.8%),"45,670",5,5
0105000,전체,2021-06-15,48,20209515,메이드 인 루프탑,New,2021-06-23,"261,000",0.0%,"261,000 (100.0%)","6,568,000",33,33 (100.0%),873,1,1
