지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-04,1,20244821,미키 17,동일,2025-02-28,"792,920,440",65.1%,"-2,305,081,740 (-74.4%)","13,742,670,540","82,482","-233,629 (-73.9%)","1,385,453","1,882","6,935"
0105000,전체,2025-03-04,2,20240614,퇴마록,1 상승,2025-02-21,"74,486,380",6.1%,"-197,520,800 (-72.6%)","2,958,970,580","7,991","-20,121 (-71.6%)","309,391",806,"1,383"
0105000,전체,2025-03-04,3,20242404,캡틴 아메리카: 브레이브 뉴 월드,1 하락,2025-02-12,"66,367,060",5.5%,"-244,383,040 (-78.6%)","15,767,949,646","7,212","-25,350 (-77.9%)","1,591,385",598,"1,317"
0105000,전체,2025-03-04,4,20252719,힘내라 대한민국,1 상승,2025-02-27,"40,805,000",3.4%,"-60,620,600 (-59.8%)","353,578,840","4,614","-6,167 (-57.2%)","37,618",105,208
0105000,전체,2025-03-04,5,20234689,괜찮아 괜찮아 괜찮아!,1 하락,2025-02-26,"37,343,100",3.1%,"-60,889,020 (-62.0%)","628,735,800","4,325","-6,469 (-59.9%)","71,470",483,729
0105000,전체,2025-03-04,6,20252975,울프맨,New,2025-03-05,"21,140,000",1.7%,"21,140,000 (100.0%)","21,140,000","3,020","3,020 (100.0%)","3,020",17,17
0105000,전체,2025-03-04,7,20240147,컴플리트 언노운,2 상승,2025-02-26,"19,319,960",1.6%,"-36,043,010 (-65.1%)","402,954,980","2,039","-3,444 (-62.8%)","42,040",322,439
0105000,전체,2025-03-04,8,20252058,첫 번째 키스,3 상승,2025-02-26,"12,298,420",1.0%,"-23,519,200 (-65.7%)","274,269,600","1,714","-2,610 (-60.4%)","34,506",151,346
0105000,전체,2025-03-04,9,20244762,서브스턴스,3 상승,2024-12-11,"16,281,100",1.3%,"-16,838,300 (-50.8%)","5,245,349,480","1,675","-1,641 (-49.5%)","538,613",156,193
0105000,전체,2025-03-04,10,20241093,"그 시절, 우리가 좋아했던 소녀",3 하락,2025-02-21,"14,610,300",1.2%,"-61,518,800 (-80.8%)","1,299,127,600","1,595","-6,864 (-81.1%)","146,264",293,376
0105000,전체,2025-03-04,11,20236034,백수아파트,3 하락,2025-02-26,"13,683,100",1.1%,"-40,984,200 (-75.0%)","304,794,780","1,585","-4,063 (-71.9%)","34,369",300,377
0105000,전체,2025-03-04,12,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,1 상승,2025-02-26,"25,393,500",2.1%,"-37,159,000 (-59.4%)","844,521,000","1,016","-1,487 (-59.4%)","33,787",56,101
0105000,전체,2025-03-04,13,20251800,브루탈리스트,2 상승,2025-02-12,"9,325,800",0.8%,"-14,181,300 (-60.3%)","700,860,520",970,"-1,313 (-57.5%)","69,882",60,67
0105000,전체,2025-03-04,14,20252329,패딩턴: 페루에 가다!,8 하락,2025-02-19,"6,488,600",0.5%,"-90,381,300 (-93.3%)","938,424,500",718,"-9,581 (-93.0%)","109,037",112,202
0105000,전체,2025-03-04,15,20246777,더 폴: 디렉터스 컷,3 상승,2024-12-25,"6,445,400",0.5%,"-8,176,800 (-55.9%)","1,762,253,300",643,-786 (-55.0%),"171,957",64,92
0105000,전체,2025-03-04,16,20223819,말할 수 없는 비밀,1 상승,2025-01-27,"5,384,900",0.4%,"-11,602,600 (-68.3%)","7,816,684,000",593,"-1,184 (-66.6%)","819,626",117,134
0105000,전체,2025-03-04,17,20244912,아노라,6 상승,2024-11-06,"4,905,000",0.4%,"447,700 (10.0%)","557,952,960",467,37 (8.6%),"56,446",19,19
0105000,전체,2025-03-04,18,20249251,콘클라베,30 상승,2025-03-05,"3,546,000",0.3%,"2,801,900 (376.5%)","43,968,600",394,318 (418.4%),"4,613",2,2
0105000,전체,2025-03-04,19,20233006,히트맨2,3 상승,2025-01-22,"3,189,100",0.3%,"-3,409,800 (-51.7%)","23,966,824,680",361,-342 (-48.6%),"2,545,524",60,67
0105000,전체,2025-03-04,20,20252023,"초혼, 다시 부르는 노래",8 상승,2025-03-19,"3,652,000",0.3%,"1,116,000 (44.0%)","16,644,000",332,101 (43.7%),"1,642",2,2
0105000,전체,2025-03-04,21,20251607,호조,6 상승,2025-03-12,"2,934,000",0.2%,"-632,000 (-17.7%)","17,935,000",326,-48 (-12.8%),"1,946",2,2
0105000,전체,2025-03-04,22,20247450,검은 수녀들,60 상승,2025-01-24,"2,028,500",0.2%,"1,833,500 (940.3%)","16,112,641,780",266,"248 (1,377.8%)","1,666,958",22,22
0105000,전체,2025-03-04,23,20252976,3일,New,,"247,000",0.0%,"247,000 (100.0%)","247,000",247,247 (100.0%),247,1,1
0105000,전체,2025-03-04,24,20135626,상과 하,New,,"482,000",0.0%,"482,000 (100.0%)","9,672,500",241,241 (100.0%),"4,766",1,5
0105000,전체,2025-03-04,25,20252194,영화 이상한 과자 가게 전천당,15 하락,2025-02-19,"1,874,600",0.2%,"-38,362,600 (-95.3%)","410,927,700",223,"-4,550 (-95.3%)","48,968",66,71
0105000,전체,2025-03-04,26,20249564,노보케인,New,2025-03-12,"1,872,000",0.2%,"1,872,000 (100.0%)","1,872,000",208,208 (100.0%),208,1,1
0105000,전체,2025-03-04,27,19988717,명탐정 코난: 14번째 표적,6 하락,2025-02-14,"1,801,900",0.1%,"-6,541,900 (-78.4%)","734,810,440",187,-727 (-79.5%),"78,236",51,53
0105000,전체,2025-03-04,28,20252424,은혼 일국경성편 온 씨어터,1 하락,2025-02-14,"1,782,500",0.1%,"-1,207,500 (-40.4%)","76,118,200",181,-97 (-34.9%),"7,328",16,20
0105000,전체,2025-03-04,29,20251606,캔터빌의 유령,15 하락,2025-02-26,"1,637,800",0.1%,"-20,225,600 (-92.5%)","106,457,800",175,"-2,283 (-92.9%)","13,019",54,57
0105000,전체,2025-03-04,30,20248505,장난을 잘 치는 타카기 양,New,2025-03-05,"1,494,000",0.1%,"1,494,000 (100.0%)","2,988,000",166,166 (100.0%),332,1,1
0105000,전체,2025-03-04,31,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,12 하락,2024-12-18,"1,250,000",0.1%,"-8,923,620 (-87.7%)","7,564,672,580",158,"-1,165 (-88.1%)","805,199",27,30
0105000,전체,2025-03-04,32,19779110,무명객,New,,"302,000",0.0%,"302,000 (100.0%)","732,000",146,146 (100.0%),361,1,4
0105000,전체,2025-03-04,33,20060169,멀홀랜드 드라이브,3 하락,2001-11-30,"1,238,600",0.1%,"-1,153,500 (-48.2%)","230,433,882",129,-129 (-50.0%),"26,084",10,10
0105000,전체,2025-03-04,34,20110027,아이 엠 러브,3 하락,2011-01-20,"1,143,700",0.1%,"-1,134,300 (-49.8%)","470,028,906",122,-110 (-47.4%),"58,827",21,21
0105000,전체,2025-03-04,35,20252507,준스톤 이어원,8 상승,2025-03-06,"945,000",0.1%,"-45,000 (-4.5%)","6,291,000",105,6 (6.1%),688,1,1
0105000,전체,2025-03-04,36,20244361,히어,10 하락,2025-02-19,"975,900",0.1%,"-1,522,100 (-60.9%)","121,124,860",103,-176 (-63.1%),"14,692",45,46
0105000,전체,2025-03-04,37,20246361,뽀로로 극장판 바닷속 대모험,17 하락,2025-01-01,"741,000",0.1%,"-9,768,500 (-92.9%)","3,642,871,910",100,"-1,076 (-91.5%)","424,575",15,16
0105000,전체,2025-03-04,38,20244681,리얼 페인,19 상승,2025-01-15,"916,600",0.1%,"384,100 (72.1%)","165,819,780",99,50 (102.0%),"17,420",7,7
0105000,전체,2025-03-04,39,20090683,500일의 썸머,7 하락,2010-01-21,"920,400",0.1%,"-1,428,500 (-60.8%)","2,588,905,800",92,-136 (-59.6%),"321,055",17,19
0105000,전체,2025-03-04,40,20248710,엘리: 몬스터 패밀리,24 하락,2025-02-14,"781,000",0.1%,"-16,960,100 (-95.6%)","376,742,820",87,"-1,951 (-95.7%)","45,386",20,20
0105000,전체,2025-03-04,41,20126686,미드나잇 인 파리,1 하락,2012-07-05,"703,300",0.1%,"-592,300 (-45.7%)","3,028,787,017",82,-50 (-37.9%),"403,485",20,21
0105000,전체,2025-03-04,42,20212352,1승,10 하락,2024-12-04,"560,000",0.0%,"-1,440,000 (-72.0%)","2,828,765,830",80,-120 (-60.0%),"323,620",1,1
0105000,전체,2025-03-04,43,20131102,수상한 그녀,11 상승,2014-01-22,"532,000",0.0%,"-154,000 (-22.4%)","62,735,277,849",76,-22 (-22.4%),"8,662,621",1,1
0105000,전체,2025-03-04,44,20228796,하얼빈,20 하락,2024-12-24,"516,500",0.0%,"-3,045,100 (-85.5%)","46,942,194,380",70,-340 (-82.9%),"4,909,585",11,11
0105000,전체,2025-03-04,45,20252600,극장판 요아소비 5주년 기념 돔 라이브 2024,10 하락,2025-02-21,"1,474,000",0.1%,"-3,210,000 (-68.5%)","113,537,000",67,-146 (-68.5%),"5,161",11,11
0105000,전체,2025-03-04,46,20246268,이처럼 사소한 것들,9 상승,2024-12-11,"434,000",0.0%,"-20,500 (-4.5%)","569,404,760",50,-2 (-3.8%),"59,988",6,6
0105000,전체,2025-03-04,47,20252362,카라바조. 영혼과 피,2 하락,2025-02-19,"396,500",0.0%,"-207,500 (-34.4%)","15,569,660",49,-41 (-45.6%),"1,932",6,7
0105000,전체,2025-03-04,47,20252676,사랑은 사라지지 않는다,8 하락,2025-02-26,"415,200",0.0%,"-815,800 (-66.3%)","9,277,600",49,-85 (-63.4%),"1,086",21,21
0105000,전체,2025-03-04,49,20134401,믹의 지름길,26 상승,,"358,000",0.0%,"80,000 (28.8%)","3,567,500",48,13 (37.1%),502,1,1
0105000,전체,2025-03-04,50,20249648,차라리 죽여,2 상승,2025-02-26,"431,600",0.0%,"-14,900 (-3.3%)","7,621,800",46,-10 (-17.9%),864,16,17
