지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-21,1,20197922,다만 악에서 구하소서,동일,2020-08-05,"451,533,680",47.1%,"37,420,400 (9.0%)","35,241,071,870","49,515",-203 (-0.4%),"3,974,116","1,350","5,977"
0105000,전체,2020-08-21,2,20199883,오케이 마담,동일,2020-08-12,"260,371,370",27.2%,"17,872,970 (7.4%)","9,501,664,320","28,561",-810 (-2.8%),"1,059,052","1,076","4,585"
0105000,전체,2020-08-21,3,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,동일,2020-08-20,"82,397,820",8.6%,"-15,601,740 (-15.9%)","180,479,380","9,836","-3,262 (-24.9%)","22,945",485,850
0105000,전체,2020-08-21,4,20196271,강철비2: 정상회담,동일,2020-07-29,"30,290,910",3.2%,"-1,019,690 (-3.3%)","14,492,124,640","3,326",-484 (-12.7%),"1,765,000",472,875
0105000,전체,2020-08-21,5,20193450,반도,1 상승,2020-07-15,"17,449,870",1.8%,"1,855,830 (11.9%)","32,983,897,160","2,086",72 (3.6%),"3,799,851",323,483
0105000,전체,2020-08-21,6,20010238,메멘토,1 상승,2001-08-24,"19,178,500",2.0%,"2,834,000 (17.3%)","265,519,800","1,964",3 (0.2%),"37,321",139,258
0105000,전체,2020-08-21,7,20203461,시크릿 가든,2 상승,2020-08-19,"13,716,080",1.4%,"2,172,020 (18.8%)","41,534,400","1,507",8 (0.5%),"5,135",267,375
0105000,전체,2020-08-21,8,20196773,남매의 여름밤,3 하락,2020-08-20,"11,063,780",1.2%,"-6,702,090 (-37.7%)","47,378,150","1,338","-1,169 (-46.6%)","6,026",126,215
0105000,전체,2020-08-21,9,20201968,반교: 디텐션,2 상승,2020-08-13,"11,743,420",1.2%,"3,485,120 (42.2%)","221,468,090","1,224",268 (28.0%),"23,427",94,156
0105000,전체,2020-08-21,10,20163137,나의 소녀시대,2 하락,2016-05-12,"10,516,700",1.1%,"-1,387,400 (-11.7%)","3,371,489,450","1,181",-320 (-21.3%),"416,708",142,342
0105000,전체,2020-08-21,11,20100312,인셉션,2 상승,2010-07-21,"9,448,680",1.0%,"4,355,180 (85.5%)","44,837,186,260","1,025",439 (74.9%),"5,995,776",41,89
0105000,전체,2020-08-21,12,20196701,69세,동일,2020-08-20,"8,456,400",0.9%,"1,959,430 (30.2%)","27,589,370",966,75 (8.4%),"3,338",105,173
0105000,전체,2020-08-21,13,20202442,극장판 시로바코,3 하락,2020-08-20,"4,476,230",0.5%,"-4,881,490 (-52.2%)","13,833,950",471,-662 (-58.4%),"1,604",58,88
0105000,전체,2020-08-21,14,20188362,더 프린세스 : 도둑맞은 공주,동일,2020-08-12,"2,222,100",0.2%,"-970,500 (-30.4%)","448,190,830",293,-136 (-31.7%),"54,653",63,66
0105000,전체,2020-08-21,15,20166101,존 윅 - 리로드,1 상승,2017-02-22,"3,198,000",0.3%,"868,160 (37.3%)","2,221,700,841",292,17 (6.2%),"278,372",53,64
0105000,전체,2020-08-21,16,20197032,후쿠오카,New,2020-08-27,"2,000,000",0.2%,"2,000,000 (100.0%)","4,492,500",223,223 (100.0%),606,2,2
0105000,전체,2020-08-21,17,20201785,태백권,동일,2020-08-20,"1,787,300",0.2%,"-307,700 (-14.7%)","6,097,300",211,-50 (-19.2%),915,60,74
0105000,전체,2020-08-21,18,20201287,애니멀 크래커,3 하락,2020-08-05,"1,435,000",0.1%,"-657,500 (-31.4%)","1,017,131,740",185,-119 (-39.1%),"128,197",36,39
0105000,전체,2020-08-21,19,20201687,기기괴괴 성형수,New,2020-09-09,"1,575,000",0.2%,"1,575,000 (100.0%)","1,575,000",175,175 (100.0%),175,1,1
0105000,전체,2020-08-21,20,20203083,그녀의 모유는 백신,New,2020-08-21,"937,000",0.1%,"937,000 (100.0%)","937,000",170,170 (100.0%),170,20,20
0105000,전체,2020-08-21,21,20183366,성혜의 나라,New,2020-01-30,"308,000",0.0%,"308,000 (100.0%)","15,322,980",154,154 (100.0%),"2,034",1,4
0105000,전체,2020-08-21,22,20040605,착신아리,5 상승,2004-07-09,"863,000",0.1%,"369,000 (74.7%)","1,465,955,500",124,54 (77.1%),"235,336",24,24
0105000,전체,2020-08-21,23,20205970,워터 릴리스,3 하락,2020-08-13,"979,800",0.1%,"24,300 (2.5%)","89,389,132",117,-2 (-1.7%),"10,589",24,25
0105000,전체,2020-08-21,24,20200162,소년시절의 너,1 하락,2020-07-09,"1,003,000",0.1%,"153,500 (18.1%)","591,408,700",112,12 (12.0%),"69,125",30,36
0105000,전체,2020-08-21,25,20191382,부다페스트 스토리,4 하락,2020-08-13,"1,028,500",0.1%,"281,000 (37.6%)","31,201,990",105,-5 (-4.5%),"3,790",14,19
0105000,전체,2020-08-21,26,20202201,아디오스,3 하락,2020-07-22,"500,000",0.1%,0 (0.0%),"48,029,220",100,0 (0.0%),"6,526",5,5
0105000,전체,2020-08-21,27,20201051,작은 소망,5 하락,2020-08-13,"683,500",0.1%,"-34,000 (-4.7%)","64,328,500",77,-25 (-24.5%),"7,604",16,17
0105000,전체,2020-08-21,28,20190674,동아시아반일무장전선,4 상승,2020-08-20,"575,000",0.1%,"164,000 (39.9%)","2,789,500",67,9 (15.5%),361,21,22
0105000,전체,2020-08-21,29,19990317,링,5 상승,1999-12-11,"418,000",0.0%,"37,000 (9.7%)","10,097,200",61,7 (13.0%),"1,860",16,16
0105000,전체,2020-08-21,30,20050333,왕의 남자,New,2005-12-29,"490,000",0.1%,"490,000 (100.0%)","66,011,826,400",50,50 (100.0%),"10,512,908",1,1
0105000,전체,2020-08-21,30,20209111,슈퍼펫,7 상승,2020-08-13,"250,000",0.0%,0 (0.0%),"2,250,000",50,0 (0.0%),450,5,5
0105000,전체,2020-08-21,30,20193666,오! 문희,New,2020-09-02,"350,000",0.0%,"350,000 (100.0%)","350,000",50,50 (100.0%),50,1,1
0105000,전체,2020-08-21,33,19608013,스팔타카스,New,1974-01-23,"92,000",0.0%,"92,000 (100.0%)","9,832,000",46,46 (100.0%),"4,931",1,2
0105000,전체,2020-08-21,33,20149394,주온 : 끝의 시작,4 하락,2014-07-16,"316,000",0.0%,"-96,000 (-23.3%)","3,071,855,231",46,-14 (-23.3%),"410,750",14,14
0105000,전체,2020-08-21,35,20198996,여름날,7 하락,2020-08-20,"359,000",0.0%,"-136,500 (-27.5%)","2,587,500",43,-23 (-34.8%),320,12,13
0105000,전체,2020-08-21,36,20182495,톡식 어벤져,7 상승,2018-10-13,"668,000",0.1%,"227,000 (51.5%)","5,337,500",38,13 (52.0%),446,19,19
0105000,전체,2020-08-21,36,20179462,위대한 쇼맨,11 상승,2017-12-20,"231,000",0.0%,"105,000 (83.3%)","13,407,813,070",38,17 (81.0%),"1,709,026",3,5
0105000,전체,2020-08-21,38,20203348,덩케르크 이스케이프,3 하락,2020-08-20,"262,000",0.0%,"-90,400 (-25.7%)","614,400",36,-15 (-29.4%),87,11,15
0105000,전체,2020-08-21,39,20202381,주식회사 스페셜액터스,31 상승,2020-08-06,"300,000",0.0%,"250,000 (500.0%)","31,781,440",32,25 (357.1%),"3,722",5,6
0105000,전체,2020-08-21,40,20192623,어서오시게스트하우스,5 상승,2020-08-13,"276,800",0.0%,"73,800 (36.4%)","29,874,300",31,8 (34.8%),"3,405",9,10
