지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-19,1,20191243,장르만 로맨스,1 상승,2021-11-17,"519,928,920",29.0%,"120,483,120 (30.2%)","1,449,197,890","50,072","8,663 (20.9%)","148,611","1,163","4,909"
0105000,전체,2021-11-19,2,20218256,이터널스,1 하락,2021-11-03,"513,057,520",28.6%,"91,056,040 (21.6%)","27,967,528,780","49,850","4,558 (10.1%)","2,676,339","1,149","3,622"
0105000,전체,2021-11-19,3,20210087,듄,동일,2021-10-20,"228,575,540",12.8%,"68,689,650 (43.0%)","13,665,224,590","20,099","5,325 (36.0%)","1,273,385",605,"1,268"
0105000,전체,2021-11-19,4,20210244,디어 에반 핸슨,동일,2021-11-17,"121,580,430",6.8%,"2,532,540 (2.1%)","429,195,360","11,561","-1,038 (-8.2%)","43,685",611,"1,511"
0105000,전체,2021-11-19,5,20203286,강릉,1 상승,2021-11-10,"101,999,120",5.7%,"11,830,100 (13.1%)","2,577,420,670","9,727",611 (6.7%),"248,675",608,"1,415"
0105000,전체,2021-11-19,6,20210600,프렌치 디스패치,1 하락,2021-11-18,"90,592,760",5.1%,"-34,420,640 (-27.5%)","228,986,560","7,885","-4,142 (-34.4%)","20,983",261,520
0105000,전체,2021-11-19,7,20211261,귀멸의 칼날: 나타구모산 편,2 상승,2021-11-17,"30,539,400",1.7%,"-6,399,700 (-17.3%)","145,541,750","2,935",-937 (-24.2%),"15,183",254,488
0105000,전체,2021-11-19,8,20210752,뱅드림! 필름 라이브 세컨드 스테이지,동일,2021-11-18,"16,228,920",0.9%,"-24,957,740 (-60.6%)","57,415,580","1,442","-2,648 (-64.7%)","5,532",90,135
0105000,전체,2021-11-19,9,20125048,호빗: 뜻밖의 여정,2 하락,2012-12-13,"16,236,750",0.9%,"-55,597,560 (-77.4%)","23,524,891,776","1,402","-5,329 (-79.2%)","2,827,126",85,102
0105000,전체,2021-11-19,10,20210937,아담스 패밀리 2,3 상승,2021-11-10,"10,122,000",0.6%,"-781,700 (-7.2%)","747,598,710","1,339",-210 (-13.6%),"83,377",127,150
0105000,전체,2021-11-19,11,20191061,007 노 타임 투 다이,9 상승,2021-09-29,"5,870,000",0.3%,"1,167,500 (24.8%)","12,005,961,680","1,161",228 (24.4%),"1,229,283",8,9
0105000,전체,2021-11-19,12,20217102,너에게 가는 길,6 상승,2021-11-17,"11,028,100",0.6%,"1,661,630 (17.7%)","43,213,070","1,152",35 (3.1%),"4,823",49,63
0105000,전체,2021-11-19,13,20218052,베놈 2: 렛 데어 비 카니지,2 하락,2021-10-13,"10,921,540",0.6%,"-3,580,560 (-24.7%)","21,056,572,570","1,057","-1,226 (-53.7%)","2,117,502",101,122
0105000,전체,2021-11-19,14,20210301,귀멸의 칼날: 남매의 연,2 상승,2021-11-10,"8,698,170",0.5%,"-2,148,740 (-19.8%)","561,395,380",884,-327 (-27.0%),"56,578",188,236
0105000,전체,2021-11-19,15,20211323,후겟츠 웨슬리,동일,2021-11-18,"7,236,500",0.4%,"-3,163,770 (-30.4%)","17,636,770",851,-389 (-31.4%),"2,091",83,106
0105000,전체,2021-11-19,16,20202433,괴짜들의 로맨스,9 상승,2021-11-17,"6,890,970",0.4%,"730,730 (11.9%)","20,854,150",760,51 (7.2%),"2,382",133,163
0105000,전체,2021-11-19,17,20210883,파워 오브 도그,5 상승,2021-11-17,"7,195,200",0.4%,"419,430 (6.2%)","20,522,470",721,-119 (-14.2%),"2,390",108,141
0105000,전체,2021-11-19,18,20210865,고장난 론,4 하락,2021-10-27,"4,728,100",0.3%,"-3,689,400 (-43.8%)","1,399,177,040",689,-686 (-49.9%),"155,520",40,44
0105000,전체,2021-11-19,19,20200474,기적,7 하락,2021-09-15,"6,141,500",0.3%,"-8,588,500 (-58.3%)","6,614,388,710",635,"-1,535 (-70.7%)","713,201",8,8
