지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-07,1,20177538,완벽한 타인,동일,2018-10-31,"1,431,538,500",47.9%,"-9,968,400 (-0.7%)","18,283,426,011","177,435","-1,702 (-1.0%)","2,206,353","1,258","6,283"
0105000,전체,2018-11-07,2,20185485,보헤미안 랩소디,동일,2018-10-31,"766,841,400",25.6%,"43,558,250 (6.0%)","8,510,733,213","89,874","4,834 (5.7%)","964,373",874,"3,477"
0105000,전체,2018-11-07,3,20170513,동네사람들,13 상승,2018-11-07,"429,188,850",14.4%,"421,618,850 (5,569.6%)","468,622,850","54,297","53,464 (6,418.2%)","59,028",666,"3,131"
0105000,전체,2018-11-07,4,20174981,창궐,1 하락,2018-10-25,"61,597,050",2.1%,"-47,994,250 (-43.8%)","12,968,996,390","7,908","-6,100 (-43.5%)","1,560,984",465,"1,036"
0105000,전체,2018-11-07,5,20181171,바울,1 하락,2018-10-31,"45,472,450",1.5%,"-16,211,150 (-26.3%)","494,136,500","6,236","-1,986 (-24.2%)","64,088",173,257
0105000,전체,2018-11-07,6,20010291,해리포터와 마법사의 돌,동일,2001-12-13,"47,512,500",1.6%,"4,249,500 (9.8%)","1,895,899,000","5,561",567 (11.4%),"218,197",32,186
0105000,전체,2018-11-07,7,20180523,스타 이즈 본,동일,2018-10-09,"29,827,700",1.0%,"-6,051,650 (-16.9%)","3,837,229,500","4,045",-757 (-15.8%),"438,578",115,221
0105000,전체,2018-11-07,8,20181404,벽 속에 숨은 마법시계,3 하락,2018-10-31,"28,309,900",0.9%,"-30,870,450 (-52.2%)","1,452,178,100","3,917","-3,482 (-47.1%)","188,357",267,513
0105000,전체,2018-11-07,9,20189869,해피 투게더,New,2018-11-15,"16,569,000",0.6%,"16,569,000 (100.0%)","16,569,000","1,841","1,841 (100.0%)","1,841",8,9
0105000,전체,2018-11-07,10,20180987,할로윈,2 하락,2018-10-31,"13,886,300",0.5%,"-24,089,200 (-63.4%)","833,713,063","1,644","-2,911 (-63.9%)","101,891",160,254
