지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-10,1,20231042,빅토리,4 상승,2024-08-14,"100,019,300",12.2%,"51,370,700 (105.6%)","4,075,726,967","13,189","6,729 (104.2%)","452,171",444,623
0105000,전체,2024-09-10,2,20249188,에이리언: 로물루스,1 하락,2024-08-14,"106,702,550",13.0%,"-25,934,610 (-19.6%)","18,965,729,160","10,640","-2,666 (-20.0%)","1,856,431",749,"2,210"
0105000,전체,2024-09-10,3,20224666,파일럿,1 하락,2024-07-31,"65,712,470",8.0%,"-7,960,530 (-10.8%)","42,622,358,599","8,088",-651 (-7.4%),"4,645,140",626,"1,437"
0105000,전체,2024-09-10,4,20240925,"안녕, 할부지",1 하락,2024-09-04,"65,660,500",8.0%,"-526,760 (-0.8%)","1,547,480,359","7,316",61 (0.8%),"165,780",701,"1,959"
0105000,전체,2024-09-10,5,20242541,룩백,1 하락,2024-09-05,"59,891,080",7.3%,"-4,795,300 (-7.4%)","831,519,434","6,295",-417 (-6.2%),"86,239",189,870
0105000,전체,2024-09-10,6,20240669,비틀쥬스 비틀쥬스,1 상승,2024-09-04,"51,359,500",6.3%,"-1,449,490 (-2.7%)","924,111,756","5,307",-36 (-0.7%),"92,973",624,"1,399"
0105000,전체,2024-09-10,7,20200162,소년시절의 너,1 하락,2020-07-09,"46,475,800",5.7%,"-7,366,500 (-13.7%)","2,041,886,600","4,840",-798 (-14.2%),"225,208",378,620
0105000,전체,2024-09-10,8,20242794,임영웅│아임 히어로 더 스타디움,동일,2024-08-28,"110,209,000",13.4%,"11,522,500 (11.7%)","6,956,676,500","4,024",393 (10.8%),"241,861",178,563
0105000,전체,2024-09-10,9,20241337,트위스터스,동일,2024-08-14,"36,855,440",4.5%,"4,800,300 (15.0%)","6,387,922,869","3,598",433 (13.7%),"615,325",330,571
0105000,전체,2024-09-10,10,20225969,늘봄가든,1 상승,2024-08-21,"19,445,500",2.4%,"-1,621,600 (-7.7%)","3,613,800,477","2,038",-80 (-3.8%),"375,009",327,443
0105000,전체,2024-09-10,11,20249733,사랑의 하츄핑,1 상승,2024-08-07,"13,468,100",1.6%,"808,500 (6.4%)","8,582,914,622","1,543",116 (8.1%),"948,345",226,267
0105000,전체,2024-09-10,12,20234713,딸에 대하여,5 상승,2024-09-04,"12,083,200",1.5%,"5,372,600 (80.1%)","110,194,500","1,416",686 (94.0%),"11,880",103,128
0105000,전체,2024-09-10,13,20226545,한국이 싫어서,동일,2024-08-28,"9,416,700",1.1%,"-1,502,700 (-13.8%)","502,738,841","1,100",-187 (-14.5%),"58,399",179,208
0105000,전체,2024-09-10,14,20204271,행복의 나라,2 상승,2024-08-14,"7,951,800",1.0%,"-322,700 (-3.9%)","6,539,940,542",871,-47 (-5.1%),"707,763",226,271
0105000,전체,2024-09-10,15,20219331,여름날 우리,동일,2021-08-25,"6,265,800",0.8%,"-2,412,300 (-27.8%)","4,064,633,915",701,-259 (-27.0%),"421,772",63,93
0105000,전체,2024-09-10,16,20071054,중경삼림,2 상승,1995-09-02,"5,186,300",0.6%,"-472,700 (-8.4%)","1,138,082,769",534,-48 (-8.2%),"121,171",29,30
0105000,전체,2024-09-10,17,20234711,해야 할 일,125 상승,2024-09-25,"4,743,000",0.6%,"4,718,000 (18,872.0%)","10,051,000",527,"524 (17,466.7%)","1,181",3,3
0105000,전체,2024-09-10,18,20040725,화양연화,5 상승,2000-10-20,"5,103,800",0.6%,"1,481,800 (40.9%)","1,192,855,118",526,147 (38.8%),"132,951",29,29
0105000,전체,2024-09-10,19,20134562,비포 미드나잇,2 상승,2013-05-22,"4,697,500",0.6%,"937,600 (24.9%)","1,607,995,796",498,76 (18.0%),"217,961",80,89
0105000,전체,2024-09-10,20,20234684,그녀에게,6 상승,2024-09-11,"4,287,000",0.5%,"2,062,000 (92.7%)","18,681,000",465,120 (34.8%),"2,144",6,6
0105000,전체,2024-09-10,21,20241098,극장판 블루 록 -에피소드 나기-,1 상승,2024-08-21,"3,782,600",0.5%,"45,900 (1.2%)","642,838,800",460,46 (11.1%),"72,055",80,100
0105000,전체,2024-09-10,22,20243181,원맨,2 하락,2024-09-04,"3,964,100",0.5%,"50,900 (1.3%)","50,247,500",441,-4 (-0.9%),"5,325",101,132
0105000,전체,2024-09-10,23,20179942,러빙 빈센트,4 하락,2017-11-09,"3,936,800",0.5%,"-418,600 (-9.6%)","3,440,895,571",439,-43 (-8.9%),"430,028",95,130
0105000,전체,2024-09-10,24,20234437,코마다 위스키 패밀리,동일,2024-09-05,"3,448,900",0.4%,"211,400 (6.5%)","69,149,400",438,64 (17.1%),"8,949",111,150
