지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-10,1,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"674,254,000",27.4%,"-63,609,500 (-8.6%)","5,700,228,000","103,298","-13,212 (-11.3%)","894,789",225,"1,171"
0105000,전체,2005-04-10,2,20050017,달콤한 인생,동일,2005-04-01,"512,460,500",20.8%,"-17,929,500 (-3.4%)","4,859,573,000","77,235","-3,231 (-4.0%)","745,080",224,"1,198"
0105000,전체,2005-04-10,3,20040778,마파도,동일,2005-03-10,"424,575,000",17.2%,"-13,126,500 (-3.0%)","14,417,034,500","65,588","-3,580 (-5.2%)","2,266,269",147,942
0105000,전체,2005-04-10,4,20050013,잠복근무,동일,2005-03-17,"218,252,500",8.9%,"-9,484,500 (-4.2%)","8,761,249,500","34,484","-3,089 (-8.2%)","1,397,604",118,605
0105000,전체,2005-04-10,5,20050029,엄마,동일,2005-04-07,"174,687,000",7.1%,"-9,647,500 (-5.2%)","485,591,000","27,951","-2,315 (-7.6%)","79,215",104,722
0105000,전체,2005-04-10,6,20040754,블랙아웃,동일,2005-04-07,"146,508,000",6.0%,"-12,012,500 (-7.6%)","414,301,000","22,394","-2,119 (-8.6%)","64,411",75,495
0105000,전체,2005-04-10,7,20050039,유희왕,1 상승,2010-01-28,"61,562,500",2.5%,"18,432,500 (42.7%)","443,238,000","12,500","3,873 (44.9%)","90,036",22,117
0105000,전체,2005-04-10,8,20050058,화이트 노이즈,1 하락,2005-04-08,"67,399,000",2.7%,"-162,000 (-0.2%)","179,999,000","10,252",-109 (-1.1%),"27,811",68,367
0105000,전체,2005-04-10,9,20050048,미스 에이전트2 : 라스베가스 잠입사건,동일,2005-04-01,"41,041,000",1.7%,"-9,289,000 (-18.5%)","837,949,000","6,223","-1,912 (-23.5%)","131,149",75,246
0105000,전체,2005-04-10,10,20050030,쿨,1 상승,2005-04-08,"32,164,500",1.3%,"-5,328,500 (-14.2%)","96,246,000","4,803","-1,026 (-17.6%)","14,892",47,215
0105000,전체,2005-04-10,11,20050042,"지금, 만나러 갑니다",1 상승,2005-03-25,"20,691,000",0.8%,"-4,116,500 (-16.6%)","977,123,000","3,330",-726 (-17.9%),"157,133",28,99
0105000,전체,2005-04-10,12,20050028,밀리언 달러 베이비,2 하락,2005-03-10,"20,971,500",0.9%,"-14,633,500 (-41.1%)","4,560,094,179","3,158","-3,154 (-50.0%)","707,253",23,81
0105000,전체,2005-04-10,13,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"18,860,500",0.8%,"-3,446,500 (-15.5%)","3,876,223,500","2,622",-580 (-18.1%),"594,350",12,48
0105000,전체,2005-04-10,14,20040785,말아톤,1 상승,2005-01-27,"12,551,500",0.5%,"2,920,000 (30.3%)","26,234,787,000","2,033",420 (26.0%),"4,188,464",19,84
0105000,전체,2005-04-10,15,20050038,아무도 모른다,1 하락,2005-04-01,"12,881,500",0.5%,"-2,187,500 (-14.5%)","114,401,000","1,958",-352 (-15.2%),"17,621",9,40
0105000,전체,2005-04-10,16,20050037,호스티지,동일,2005-03-18,"9,071,000",0.4%,"443,500 (5.1%)","2,386,118,503","1,418",-66 (-4.4%),"374,422",15,58
0105000,전체,2005-04-10,17,20040702,윔블던,동일,2005-03-25,"6,946,000",0.3%,"-1,969,000 (-22.1%)","592,330,000",967,-341 (-26.1%),"90,337",6,21
0105000,전체,2005-04-10,18,20050009,몽상가들,동일,2005-03-25,"2,680,500",0.1%,"65,500 (2.5%)","161,908,500",387,15 (4.0%),"24,825",8,17
0105000,전체,2005-04-10,19,20050035,69 식스티 나인,동일,2005-03-25,"1,341,500",0.1%,"-104,500 (-7.2%)","87,806,000",200,-22 (-9.9%),"13,137",2,6
0105000,전체,2005-04-10,20,20040751,"여자, 정혜",동일,2005-03-10,"994,500",0.0%,"-91,500 (-8.4%)","258,813,000",144,-12 (-7.7%),"39,616",2,3
