지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-12,22,20243702,구룡성채: 무법지대,4 상승,2024-10-16,"5,865,300",0.2%,"4,521,300 (336.4%)","8,434,300",547,355 (184.9%),914,3,5
0105000,전체,2024-10-12,23,20244653,레드 룸스,12 상승,2024-10-09,"5,922,400",0.2%,"4,005,100 (208.9%)","14,762,100",469,271 (136.9%),"1,399",26,26
0105000,전체,2024-10-12,24,20233218,6시간 후 너는 죽는다,2 하락,2024-10-16,"4,686,400",0.2%,"1,153,100 (32.6%)","92,883,500",438,115 (35.6%),"7,393",10,13
0105000,전체,2024-10-12,25,19538011,동경 이야기,6 상승,2014-08-16,"4,651,000",0.2%,"2,416,500 (108.1%)","54,047,200",437,218 (99.5%),"5,675",21,22
0105000,전체,2024-10-12,26,20070068,타인의 삶,4 상승,2007-03-22,"4,103,700",0.2%,"2,080,200 (102.8%)","421,266,800",397,175 (78.8%),"59,281",25,26
0105000,전체,2024-10-12,27,20234619,로봇 드림,1 하락,2024-03-13,"3,631,800",0.1%,"1,592,000 (78.0%)","617,337,987",384,138 (56.1%),"64,163",24,25
0105000,전체,2024-10-12,28,20080396,아이언맨,동일,2008-04-30,"3,939,800",0.2%,"1,616,600 (69.6%)","27,919,823,530",378,150 (65.8%),"4,304,270",73,87
0105000,전체,2024-10-12,29,20153039,러브 라이브! 더 스쿨 아이돌 무비,4 상승,2015-09-03,"4,639,000",0.2%,"2,179,000 (88.6%)","1,080,310,613",371,157 (73.4%),"139,231",37,59
0105000,전체,2024-10-12,30,20234709,장손,2 상승,2024-09-11,"3,187,400",0.1%,"1,299,100 (68.8%)","237,481,800",348,131 (60.4%),"25,885",28,31
0105000,전체,2024-10-12,31,20179462,위대한 쇼맨,13 상승,2017-12-20,"3,583,400",0.1%,"2,066,800 (136.3%)","13,777,231,777",325,185 (132.1%),"1,739,916",3,3
0105000,전체,2024-10-12,32,20121621,아이언맨 3,7 하락,2013-04-25,"3,255,600",0.1%,"619,800 (23.5%)","70,827,527,640",308,57 (22.7%),"9,003,460",74,86
0105000,전체,2024-10-12,33,20241098,극장판 블루 록 -에피소드 나기-,4 하락,2024-08-21,"2,217,300",0.1%,"708,200 (46.9%)","799,285,000",295,72 (32.3%),"89,883",25,25
0105000,전체,2024-10-12,34,20243697,위국일기,11 상승,2024-10-02,"3,469,000",0.1%,"2,303,400 (197.6%)","50,032,000",275,148 (116.5%),"5,082",23,23
0105000,전체,2024-10-12,35,20200162,소년시절의 너,3 상승,2020-07-09,"2,663,700",0.1%,"919,800 (52.7%)","2,694,126,880",267,98 (58.0%),"291,594",28,29
0105000,전체,2024-10-12,36,20183914,방랑자들,13 하락,,"496,000",0.0%,"-64,000 (-11.4%)","3,397,000",248,-32 (-11.4%),"1,696",1,4
0105000,전체,2024-10-12,37,20090933,아이언맨 2,2 상승,2010-04-29,"2,444,400",0.1%,"655,800 (36.7%)","32,644,531,460",237,73 (44.5%),"4,425,446",57,73
0105000,전체,2024-10-12,38,20244003,어프렌티스,New,2024-10-23,"1,900,000",0.1%,"1,900,000 (100.0%)","3,430,000",190,190 (100.0%),360,1,1
0105000,전체,2024-10-12,39,20243703,싱글 에이트,3 하락,2024-10-09,"1,522,800",0.1%,"-269,900 (-15.1%)","9,646,600",153,-39 (-20.3%),"1,009",48,49
0105000,전체,2024-10-12,40,20235926,퍼펙트 데이즈,10 상승,2024-07-03,"1,402,500",0.1%,"593,500 (73.4%)","1,281,003,585",137,53 (63.1%),"135,923",7,10
0105000,전체,2024-10-12,41,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"1,534,000",0.1%,"1,534,000 (100.0%)","416,188,685",133,133 (100.0%),"46,984",2,2
0105000,전체,2024-10-12,42,20163366,사랑의 전주곡,6 상승,,"252,000",0.0%,"60,000 (31.3%)","4,034,000",126,30 (31.3%),"2,012",1,4
0105000,전체,2024-10-12,43,20244143,수 분간의 응원을,12 상승,2024-09-25,"1,222,300",0.0%,"685,400 (127.7%)","45,280,700",121,63 (108.6%),"5,522",21,23
0105000,전체,2024-10-12,44,20249188,에이리언: 로물루스,2 하락,2024-08-14,"1,377,500",0.1%,"-131,800 (-8.7%)","20,433,972,230",120,-23 (-16.1%),"2,001,361",9,11
0105000,전체,2024-10-12,44,20234713,딸에 대하여,17 상승,2024-09-04,"1,170,000",0.0%,"708,000 (153.2%)","186,132,480",120,72 (150.0%),"20,172",14,16
0105000,전체,2024-10-12,46,20243966,태용: 티와이 트랙 인 시네마,5 상승,2024-09-25,"1,620,000",0.1%,"420,000 (35.0%)","84,511,400",108,28 (35.0%),"3,546",4,4
0105000,전체,2024-10-12,47,20241177,쑤저우강,10 상승,2024-10-09,"1,030,100",0.0%,"413,700 (67.1%)","3,933,200",93,38 (69.1%),378,15,15
0105000,전체,2024-10-12,48,20244516,투란도트,14 하락,,"2,572,800",0.1%,"-1,461,100 (-36.2%)","16,914,600",83,-70 (-45.8%),579,10,11
0105000,전체,2024-10-12,49,20249400,새벽의 모든,15 상승,2024-09-18,"870,700",0.0%,"446,200 (105.1%)","174,163,000",80,38 (90.5%),"18,700",10,10
0105000,전체,2024-10-12,49,20112341,동경의 황혼,동일,2024-10-09,"836,200",0.0%,"-105,300 (-11.2%)","18,408,900",80,-11 (-12.1%),"2,207",11,11
0105000,전체,2024-10-12,51,20248106,영웅: 라이브 인 시네마,19 상승,2024-08-21,"1,293,000",0.1%,"903,000 (231.5%)","259,141,580",78,52 (200.0%),"13,985",5,5
0105000,전체,2024-10-12,52,20234711,해야 할 일,35 상승,2024-09-25,"728,500",0.0%,"646,500 (788.4%)","36,310,400",74,62 (516.7%),"3,994",10,10
0105000,전체,2024-10-12,53,20242401,수유천,6 상승,2024-09-18,"709,000",0.0%,"232,000 (48.6%)","60,837,300",72,21 (41.2%),"6,503",9,10
0105000,전체,2024-10-12,54,20235922,사랑의 탐구,10 상승,2024-09-18,"604,000",0.0%,"193,000 (47.0%)","52,216,360",65,23 (54.8%),"5,595",5,6
0105000,전체,2024-10-12,55,19970061,우나기,6 상승,1999-05-01,"719,800",0.0%,"244,900 (51.6%)","12,359,960",63,15 (31.3%),"1,312",7,7
0105000,전체,2024-10-12,56,19448005,가스등,New,,"186,000",0.0%,"186,000 (100.0%)","11,663,000",62,62 (100.0%),"5,281",1,2
0105000,전체,2024-10-12,57,20136022,길다,New,,"116,000",0.0%,"116,000 (100.0%)","6,087,000",58,58 (100.0%),"2,650",1,3
0105000,전체,2024-10-12,58,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,12 하락,2024-08-16,"521,500",0.0%,"-441,100 (-45.8%)","119,519,739",57,-63 (-52.5%),"9,820",8,8
0105000,전체,2024-10-12,59,20164721,미녀와 야수,9 상승,2017-03-16,"508,900",0.0%,"211,100 (70.9%)","42,255,477,159",48,19 (65.5%),"5,156,610",2,2
0105000,전체,2024-10-12,60,20194376,탑건: 매버릭,2 하락,2022-06-22,"440,000",0.0%,"-27,000 (-5.8%)","88,397,414,794",47,-7 (-13.0%),"8,233,610",2,2
0105000,전체,2024-10-12,60,20070454,원스,12 상승,2007-09-20,"471,100",0.0%,"244,600 (108.0%)","2,006,907,820",47,22 (88.0%),"284,379",7,7
0105000,전체,2024-10-12,62,20243597,호비와 마법의 카네이션,35 상승,2024-09-25,"258,500",0.0%,"228,500 (761.7%)","27,684,360",40,36 (900.0%),"4,432",12,12
0105000,전체,2024-10-12,63,20140008,국외자들,16 상승,2024-09-25,"338,000",0.0%,"171,000 (102.4%)","42,813,360",35,18 (105.9%),"4,258",7,7
0105000,전체,2024-10-12,64,20243583,트렌케 라우켄 파트1,25 상승,,"294,000",0.0%,"247,000 (525.5%)","341,000",33,28 (560.0%),38,1,1
0105000,전체,2024-10-12,64,20249507,극장판 하이큐!! 쓰레기장의 결전,21 상승,2024-05-15,"380,300",0.0%,"231,300 (155.2%)","7,508,873,207",33,20 (153.8%),"731,481",3,3
0105000,전체,2024-10-12,64,20228555,더 퍼스트 슬램덩크,11 하락,2023-01-04,"327,000",0.0%,"-361,000 (-52.5%)","51,065,620,745",33,-36 (-52.2%),"4,883,746",4,4
0105000,전체,2024-10-12,67,20243584,트렌케 라우켄 파트2,35 상승,,"291,000",0.0%,"281,000 (2,810.0%)","301,000",32,"31 (3,100.0%)",33,1,1
0105000,전체,2024-10-12,68,19528009,지상 최대의 쇼,2 하락,,"62,000",0.0%,"-4,000 (-6.1%)","6,609,500",31,-2 (-6.1%),"3,116",1,2
0105000,전체,2024-10-12,69,20234684,그녀에게,35 하락,2024-09-11,"299,500",0.0%,"-1,205,000 (-80.1%)","180,913,520",30,-176 (-85.4%),"21,181",6,6
0105000,전체,2024-10-12,70,20161872,너의 이름은.,동일,2017-01-04,"223,700",0.0%,"29,400 (15.1%)","31,865,969,637",29,3 (11.5%),"3,916,713",3,3
0105000,전체,2024-10-12,71,20244709,티치아노. 색채의 제국,2 상승,2024-09-25,"254,600",0.0%,"27,600 (12.2%)","7,434,400",27,3 (12.5%),829,4,4
0105000,전체,2024-10-12,71,20245016,내 부모님의 일기,New,,"183,000",0.0%,"183,000 (100.0%)","183,000",27,27 (100.0%),27,1,1
0105000,전체,2024-10-12,73,20244514,바넬과 아다마,12 상승,2024-10-02,"233,500",0.0%,"126,300 (117.8%)","7,795,520",26,13 (100.0%),834,6,6
0105000,전체,2024-10-12,74,20040525,패션 오브 크라이스트,23 상승,2004-04-02,"154,000",0.0%,"116,000 (305.3%)","5,554,984,300",23,19 (475.0%),"869,707",3,3
0105000,전체,2024-10-12,75,19940315,펄프 픽션,동일,1994-09-10,"220,000",0.0%,0 (0.0%),"99,990,900",22,0 (0.0%),"10,040",1,1
0105000,전체,2024-10-12,75,20243731,제85회 작은영화영화제,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",22,22 (100.0%),22,1,1
0105000,전체,2024-10-12,77,20245015,내 사랑의 일기,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",20,20 (100.0%),20,1,1
0105000,전체,2024-10-12,78,20240669,비틀쥬스 비틀쥬스,11 상승,2024-09-04,"208,000",0.0%,"94,500 (83.3%)","1,145,231,706",18,7 (63.6%),"115,901",3,3
0105000,전체,2024-10-12,79,20228332,내 어린 날의 일기,New,,"124,000",0.0%,"124,000 (100.0%)","427,000",17,17 (100.0%),87,1,1
0105000,전체,2024-10-12,80,20232671,"줄리엣, 네이키드",20 상승,2024-09-25,"101,500",0.0%,"78,000 (331.9%)","11,749,560",16,13 (433.3%),"1,385",3,3
0105000,전체,2024-10-12,80,20224666,파일럿,59 하락,2024-07-31,"144,000",0.0%,"-2,675,000 (-94.9%)","43,113,900,201",16,-333 (-95.4%),"4,705,208",2,2
0105000,전체,2024-10-12,82,20242641,산이 부른다,1 상승,2024-09-25,"115,000",0.0%,"-8,000 (-6.5%)","15,833,000",15,1 (7.1%),"1,854",3,3
0105000,전체,2024-10-12,82,20212866,서울의 봄,15 상승,2023-11-22,"143,500",0.0%,"103,500 (258.8%)","127,927,659,212",15,11 (275.0%),"13,128,162",1,1
0105000,전체,2024-10-12,84,20243307,찾아가는 단편유랑단,New,,"87,000",0.0%,"87,000 (100.0%)","530,600",11,11 (100.0%),71,1,1
0105000,전체,2024-10-12,84,20242836,극장판 : 기븐_히이라기 믹스,8 상승,2024-08-28,"118,400",0.0%,"29,900 (33.8%)","61,015,328",11,3 (37.5%),"6,491",3,3
0105000,전체,2024-10-12,84,20235974,인사이드 아웃 2,4 하락,2024-06-12,"100,500",0.0%,"-52,500 (-34.3%)","84,470,671,536",11,-4 (-26.7%),"8,794,404",2,2
0105000,전체,2024-10-12,84,20233213,여름이 끝날 무렵의 라트라비아타,New,2024-09-11,"34,500",0.0%,"34,500 (100.0%)","39,624,100",11,11 (100.0%),"4,710",1,1
0105000,전체,2024-10-12,88,20243004,엑소시스트: 더 데빌,48 하락,2024-09-25,"62,000",0.0%,"-921,000 (-93.7%)","37,276,100",10,-140 (-93.3%),"3,990",3,3
0105000,전체,2024-10-12,88,20247397,존 오브 인터레스트,4 하락,2024-06-05,"110,000",0.0%,"33,000 (42.9%)","2,019,798,494",10,3 (42.9%),"203,741",1,1
0105000,전체,2024-10-12,90,20112979,희생,9 하락,1995-05-25,"99,000",0.0%,"34,000 (52.3%)","155,573,876",9,0 (0.0%),"15,112",1,1
0105000,전체,2024-10-12,90,19948826,독립시대,9 하락,2024-09-25,"65,000",0.0%,"-20,600 (-24.1%)","48,785,860",9,-7 (-43.8%),"5,040",2,2
0105000,전체,2024-10-12,90,19940321,세 가지 색: 레드,10 상승,1994-09-17,"94,000",0.0%,"61,000 (184.8%)","42,316,100",9,6 (200.0%),"4,424",1,1
0105000,전체,2024-10-12,90,20228560,너와 나,20 하락,2023-10-25,"72,000",0.0%,"-75,000 (-51.0%)","387,870,293",9,-6 (-40.0%),"40,005",1,1
0105000,전체,2024-10-12,90,20148748,그녀,10 상승,2014-05-22,"82,000",0.0%,"56,000 (215.4%)","3,063,217,244",9,6 (200.0%),"375,485",1,2
0105000,전체,2024-10-12,90,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"106,000",0.0%,"106,000 (100.0%)","4,094,694,749",9,9 (100.0%),"385,996",1,1
0105000,전체,2024-10-12,96,20226545,한국이 싫어서,7 하락,2024-08-28,"73,000",0.0%,"-37,000 (-33.6%)","528,891,441",8,-3 (-27.3%),"61,431",3,3
0105000,전체,2024-10-12,97,20244209,톤비,8 하락,2024-10-01,"44,000",0.0%,"-41,500 (-48.5%)","757,500",7,-4 (-36.4%),109,3,3
0105000,전체,2024-10-12,97,20247440,슈퍼배드 4,20 하락,2024-07-24,"61,500",0.0%,"-84,700 (-57.9%)","14,200,579,607",7,-12 (-63.2%),"1,561,706",1,1
0105000,전체,2024-10-12,99,20216383,와일드 투어,12 하락,2025-03-12,"62,000",0.0%,"4,000 (6.9%)","13,487,000",6,0 (0.0%),"1,531",1,1
0105000,전체,2024-10-12,99,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",New,2024-08-28,"58,000",0.0%,"58,000 (100.0%)","16,107,139",6,6 (100.0%),"2,128",1,1
0105000,전체,2024-10-12,99,20040689,비포 선셋,8 상승,2004-10-22,"68,000",0.0%,"58,000 (580.0%)","1,020,703,181",6,5 (500.0%),"142,769",2,2
0105000,전체,2024-10-12,102,20134562,비포 미드나잇,2 하락,2013-05-22,"57,000",0.0%,"50,000 (714.3%)","1,641,254,196",5,4 (400.0%),"221,226",2,2
0105000,전체,2024-10-12,102,20242237,52헤르츠 고래들,20 하락,2024-09-04,"32,000",0.0%,"-100,000 (-75.8%)","25,339,700",5,-7 (-58.3%),"2,603",1,1
0105000,전체,2024-10-12,102,20240516,풍기,7 하락,2024-08-28,"27,000",0.0%,0 (0.0%),"24,176,755",5,0 (0.0%),"2,819",1,1
0105000,전체,2024-10-12,105,20236400,조선인 여공의 노래,New,2024-08-07,"40,000",0.0%,"40,000 (100.0%)","51,665,900",4,4 (100.0%),"6,074",1,1
0105000,전체,2024-10-12,105,20233271,땅에 쓰는 시,12 하락,2024-04-17,"40,000",0.0%,"-10,000 (-20.0%)","210,995,915",4,-2 (-33.3%),"23,809",1,1
0105000,전체,2024-10-12,105,20247977,1923 간토대학살,27 하락,2024-08-15,"21,000",0.0%,"-137,000 (-86.7%)","122,757,555",4,-14 (-77.8%),"12,708",2,2
0105000,전체,2024-10-12,105,20243824,오지: 사라진 숲을 찾아서,5 하락,2024-09-13,"48,000",0.0%,"43,000 (860.0%)","394,597,975",4,3 (300.0%),"50,728",1,1
0105000,전체,2024-10-12,109,20236080,류이치 사카모토: 오퍼스,6 하락,2023-12-27,"16,000",0.0%,0 (0.0%),"527,909,386",2,0 (0.0%),"55,481",1,1
0105000,전체,2024-10-12,109,20225866,진주의 진주,6 하락,2024-07-24,"4,000",0.0%,0 (0.0%),"14,221,500",2,0 (0.0%),"1,765",1,2
0105000,전체,2024-10-12,109,19960126,비포 선라이즈,New,1996-03-30,"20,000",0.0%,"20,000 (100.0%)","794,138,045",2,2 (100.0%),"91,156",1,1
0105000,전체,2024-10-12,109,20234114,괴물,42 하락,2023-11-29,"22,000",0.0%,"-278,000 (-92.7%)","5,301,898,887",2,-28 (-93.3%),"538,240",1,1
0105000,전체,2024-10-12,109,20249416,청춘 18X2 너에게로 이어지는 길,7 하락,2024-05-22,"16,000",0.0%,"8,000 (100.0%)","1,075,808,864",2,1 (100.0%),"112,091",1,1
0105000,전체,2024-10-12,109,20242435,테인티드 러브,9 하락,2024-09-19,"10,000",0.0%,"-1,000 (-9.1%)","21,791,600",2,1 (100.0%),"2,662",1,1
0105000,전체,2024-10-12,115,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,044,000",1,1 (100.0%),"1,522",1,1
0105000,전체,2024-10-12,115,20232506,극장판 아름다운 그: 이터널,38 하락,2023-07-12,"8,000",0.0%,"-148,000 (-94.9%)","67,565,850",1,-19 (-95.0%),"7,242",1,1
0105000,전체,2024-10-12,115,20244580,재즈처럼 더 무비,81 하락,2024-10-02,"20,000",0.0%,"-5,139,500 (-99.6%)","19,538,500",1,-257 (-99.6%),977,1,1
0105000,전체,2024-10-12,115,20242245,디베르티멘토,New,2024-08-07,"4,000",0.0%,"4,000 (100.0%)","74,438,478",1,1 (100.0%),"9,023",1,1
0105000,전체,2024-10-12,115,20228523,마녀들의 카니발,8 하락,2024-09-25,"2,000",0.0%,0 (0.0%),"7,506,800",1,0 (0.0%),781,1,1
0105000,전체,2024-10-12,115,20225969,늘봄가든,8 하락,2024-08-21,"1,000",0.0%,0 (0.0%),"3,664,359,577",1,0 (0.0%),"380,284",1,1
0105000,전체,2024-10-12,115,20224468,애프터 양,12 하락,2022-06-01,"7,000",0.0%,"-13,000 (-65.0%)","412,212,300",1,-1 (-50.0%),"42,582",1,1
0105000,전체,2024-10-12,122,20245250,The Night Won’t End,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-10-12,122,20126008,잠 못 드는 밤,New,2013-05-30,0,0.0%,0 (100.0%),"15,465,800",0,0 (100.0%),"2,273",1,1
0105000,전체,2024-10-12,122,20245043,장건재 단편선,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-10-12,122,20209948,바람아 안개를 걷어가다오,New,2021-10-28,0,0.0%,0 (100.0%),"9,652,300",0,0 (100.0%),"1,435",1,1
0105000,전체,2024-10-12,122,20147803,한여름의 판타지아,New,2015-06-11,0,0.0%,0 (100.0%),"290,559,458",0,0 (100.0%),"37,447",1,1
