지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-21,1,20090579,디스트릭트 9,동일,2009-10-15,"234,825,500",28.5%,"12,856,500 (5.8%)","3,356,342,000","31,905","1,698 (5.6%)","440,677",281,"1,726"
0105000,전체,2009-10-21,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"83,876,500",10.2%,"-1,250,000 (-1.5%)","11,874,366,500","12,047",-283 (-2.3%),"1,610,929",268,"1,182"
0105000,전체,2009-10-21,3,20090580,나는 비와 함께 간다,동일,2009-10-15,"80,267,000",9.7%,"-2,665,000 (-3.2%)","1,261,602,500","11,034",-381 (-3.3%),"165,916",206,"1,220"
0105000,전체,2009-10-21,4,20090329,내 사랑 내 곁에,1 상승,2009-09-24,"72,709,000",8.8%,"-2,225,000 (-3.0%)","15,119,053,000","10,420",-532 (-4.9%),"2,069,776",268,"1,243"
0105000,전체,2009-10-21,5,20090581,부산,1 하락,2009-10-15,"71,996,500",8.7%,"-6,532,000 (-8.3%)","919,120,500","9,840","-1,321 (-11.8%)","122,371",194,"1,167"
0105000,전체,2009-10-21,6,20090484,애자,동일,2009-09-09,"53,914,000",6.5%,"-7,895,000 (-12.8%)","13,244,158,000","8,045","-1,253 (-13.5%)","1,835,773",210,715
0105000,전체,2009-10-21,7,20090557,호우시절,동일,2009-10-08,"50,370,500",6.1%,"539,000 (1.1%)","2,023,640,000","7,029",-125 (-1.7%),"272,470",256,886
0105000,전체,2009-10-21,8,20090554,써로게이트,동일,2009-10-01,"43,865,000",5.3%,"-1,226,500 (-2.7%)","5,822,770,500","6,196",-327 (-5.0%),"780,537",181,762
0105000,전체,2009-10-21,9,20090562,정승필 실종사건,동일,2009-10-08,"39,573,000",4.8%,"-3,727,500 (-8.6%)","2,201,113,000","5,580",-660 (-10.6%),"305,131",227,886
0105000,전체,2009-10-21,10,20090307,국가대표,동일,2009-07-29,"23,883,000",2.9%,"4,211,500 (21.4%)","57,412,215,000","3,710",872 (30.7%),"8,011,406",127,331
0105000,전체,2009-10-21,11,20090528,페임,동일,2009-09-24,"12,695,500",1.5%,"1,330,500 (11.7%)","4,635,014,500","1,848",227 (14.0%),"631,699",84,214
0105000,전체,2009-10-21,12,20090572,파이널 데스티네이션 4,동일,2009-10-01,"11,754,500",1.4%,"922,500 (8.5%)","2,204,403,500","1,466",98 (7.2%),"278,264",79,214
0105000,전체,2009-10-21,13,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"9,829,500",1.2%,"686,000 (7.5%)","2,590,034,500","1,422",113 (8.6%),"349,681",27,82
0105000,전체,2009-10-21,14,20090556,나는 갈매기,1 상승,2009-09-26,"3,901,500",0.5%,"-625,500 (-13.8%)","648,852,000",774,-236 (-23.4%),"106,171",22,45
0105000,전체,2009-10-21,15,20090513,어글리 트루스,4 상승,2009-09-17,"4,081,000",0.5%,"1,702,000 (71.5%)","2,422,289,500",520,216 (71.1%),"314,825",5,21
0105000,전체,2009-10-21,16,20090582,북극의 눈물,동일,2009-10-15,"3,205,000",0.4%,"-43,000 (-1.3%)","47,917,000",453,-6 (-1.3%),"6,754",44,127
0105000,전체,2009-10-21,17,20090074,해운대,동일,2009-07-22,"2,042,000",0.2%,"-60,500 (-2.9%)","81,016,554,500",404,-13 (-3.1%),"11,322,463",5,9
0105000,전체,2009-10-21,18,20090602,제10회 메가박스 유럽영화제,New,2009-10-21,"2,636,000",0.3%,"2,636,000 (100.0%)","2,636,000",383,383 (100.0%),383,1,1
0105000,전체,2009-10-21,19,20090667,파주,40 상승,2009-10-28,"2,611,000",0.3%,"2,611,000 (100.0%)","2,611,000",373,373 (100.0%),373,2,2
