지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-01,1,20199816,담보,동일,2020-09-29,"1,320,185,090",37.8%,"471,473,250 (55.6%)","2,610,895,850","146,641","48,929 (50.1%)","312,490","1,117","4,792"
0105000,전체,2020-10-01,2,20184482,국제수사,동일,2020-09-29,"818,608,850",23.4%,"48,512,960 (6.3%)","2,161,848,770","91,869","2,494 (2.8%)","267,712","1,074","4,724"
0105000,전체,2020-10-01,3,20204008,그린랜드,동일,2020-09-29,"392,334,920",11.2%,"64,018,050 (19.5%)","889,780,810","44,240","5,947 (15.5%)","108,524",650,"1,999"
0105000,전체,2020-10-01,4,20201122,테넷,1 상승,2020-08-26,"229,318,840",6.6%,"35,080,350 (18.1%)","16,165,746,350","24,132","2,795 (13.1%)","1,759,516",464,801
0105000,전체,2020-10-01,5,20190621,죽지않는 인간들의 밤,1 상승,2020-09-29,"142,387,260",4.1%,"-14,972,570 (-9.5%)","427,461,770","16,540","-2,180 (-11.6%)","53,232",551,"1,633"
0105000,전체,2020-10-01,6,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,2 하락,2020-09-30,"79,228,490",2.3%,"-117,756,970 (-59.8%)","276,213,950","9,738","-14,846 (-60.4%)","34,322",540,875
0105000,전체,2020-10-01,7,20178401,검객,2 상승,2020-09-23,"85,677,260",2.5%,"23,666,650 (38.2%)","1,247,799,390","9,556","2,330 (32.2%)","146,380",370,559
0105000,전체,2020-10-01,8,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",동일,2020-09-29,"254,515,000",7.3%,"3,250,000 (1.3%)","956,505,500","8,300",197 (2.4%),"31,237",102,225
0105000,전체,2020-10-01,9,20206588,극장판 미니특공대: 햄버거괴물의 습격,2 하락,2020-09-30,"39,831,720",1.1%,"-27,791,990 (-41.1%)","110,542,430","4,892","-3,533 (-41.9%)","13,660",389,486
0105000,전체,2020-10-01,10,20204684,브레이크 더 사일런스: 더 무비,동일,2020-09-24,"28,958,500",0.8%,"-17,518,000 (-37.7%)","836,760,500","3,094","-2,025 (-39.6%)","95,172",139,420
0105000,전체,2020-10-01,11,20208045,강철비2 : 정상회담 확장판,1 상승,2020-09-30,"9,844,500",0.3%,"-1,120,000 (-10.2%)","20,809,000","2,158",-340 (-13.6%),"4,656",90,222
0105000,전체,2020-10-01,12,20193666,오! 문희,2 상승,2020-09-02,"14,485,780",0.4%,"1,450,240 (11.1%)","2,629,000,440","1,908",150 (8.5%),"328,050",86,98
0105000,전체,2020-10-01,13,20193822,뮬란,2 상승,2020-09-17,"14,923,880",0.4%,"2,493,760 (20.1%)","2,026,533,230","1,603",233 (17.0%),"230,248",88,104
0105000,전체,2020-10-01,14,20202341,아웃포스트,3 하락,2020-09-23,"10,048,630",0.3%,"-20,701,760 (-67.3%)","367,385,270","1,135","-2,103 (-64.9%)","43,399",53,66
0105000,전체,2020-10-01,15,20204725,해수의 아이,2 하락,2020-09-30,"8,456,230",0.2%,"-10,904,810 (-56.3%)","32,301,270",964,"-1,344 (-58.2%)","3,553",69,104
0105000,전체,2020-10-01,16,20190601,디바,동일,2020-09-23,"8,030,260",0.2%,"-3,533,280 (-30.6%)","842,484,790",936,-430 (-31.5%),"100,595",144,168
0105000,전체,2020-10-01,17,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,동일,2020-09-24,"4,692,760",0.1%,"-4,269,800 (-47.6%)","77,141,090",625,-596 (-48.8%),"10,524",71,82
0105000,전체,2020-10-01,18,20201687,기기괴괴 성형수,1 상승,2020-09-09,"2,293,000",0.1%,"-200,500 (-8.0%)","795,807,200",367,-34 (-8.5%),"89,704",32,42
0105000,전체,2020-10-01,19,20197922,다만 악에서 구하소서,1 상승,2020-08-05,"2,118,000",0.1%,"-118,500 (-5.3%)","38,587,107,110",346,-36 (-9.4%),"4,355,578",14,14
0105000,전체,2020-10-01,20,20204202,마르지엘라,2 상승,2020-09-30,"2,953,200",0.1%,"-98,260 (-3.2%)","6,152,660",327,-11 (-3.3%),681,31,35
0105000,전체,2020-10-01,21,20204990,교실 안의 야크,2 상승,2020-09-30,"2,558,580",0.1%,"428,200 (20.1%)","8,514,960",319,57 (21.8%),"1,073",28,34
0105000,전체,2020-10-01,22,20136926,프란시스 하,4 하락,2014-07-17,"2,253,980",0.1%,"-2,633,100 (-53.9%)","629,088,990",252,-252 (-50.0%),"80,741",32,35
0105000,전체,2020-10-01,23,20202725,우리가 이별 뒤에 알게 되는 것들,2 하락,2020-09-30,"1,443,480",0.0%,"-1,637,500 (-53.1%)","5,680,460",179,-175 (-49.4%),620,34,41
0105000,전체,2020-10-01,24,20205001,도망친 여자,1 상승,2020-09-17,"1,675,500",0.0%,"-383,980 (-18.6%)","66,014,670",177,-73 (-29.2%),"7,835",18,21
0105000,전체,2020-10-01,25,20196710,보테로,2 상승,2020-09-24,"1,333,980",0.0%,"174,980 (15.1%)","16,523,980",157,10 (6.8%),"1,987",22,23
0105000,전체,2020-10-01,26,20196773,남매의 여름밤,동일,2020-08-20,"1,258,100",0.0%,"-778,900 (-38.2%)","157,754,742",137,-101 (-42.4%),"18,901",11,11
