지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-19,1,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"306,248,000",32.9%,"609,000 (0.2%)","8,188,437,000","48,428",17 (0.0%),"1,272,296",259,"1,290"
0105000,전체,2005-10-19,2,20050239,너는 내 운명,동일,2005-09-23,"147,950,500",15.9%,"-9,869,500 (-6.3%)","15,865,903,500","23,185","-1,534 (-6.2%)","2,427,980",185,"1,002"
0105000,전체,2005-10-19,3,20050258,신화 : 진시황릉의 비밀,동일,2005-10-13,"105,062,500",11.3%,"-17,728,500 (-14.4%)","1,703,983,000","16,768","-3,361 (-16.7%)","273,189",147,831
0105000,전체,2005-10-19,4,20050256,새드무비,3 상승,2005-10-20,"83,555,500",9.0%,"39,267,500 (88.7%)","353,083,000","13,375","5,934 (79.7%)","62,794",62,194
0105000,전체,2005-10-19,5,20050219,가문의 위기,1 하락,2005-09-07,"59,785,500",6.4%,"-6,970,000 (-10.4%)","28,257,260,500","9,474","-1,305 (-12.1%)","4,471,958",132,626
0105000,전체,2005-10-19,6,20050233,강력 3반,1 하락,2005-09-29,"53,287,000",5.7%,"-5,229,000 (-8.9%)","4,760,906,500","8,672","-1,011 (-10.4%)","778,602",128,619
0105000,전체,2005-10-19,7,20050250,당신이 사랑하는 동안에,1 하락,2005-10-13,"53,448,500",5.7%,"-2,815,000 (-5.0%)","607,365,000","8,515",-466 (-5.2%),"94,406",101,522
0105000,전체,2005-10-19,8,20050152,베니스의 상인,New,2005-10-20,"24,312,000",2.6%,"24,312,000 (100.0%)","24,312,000","6,078","6,078 (100.0%)","6,078",4,24
0105000,전체,2005-10-19,9,20050229,4 브라더스,1 하락,2005-10-14,"35,097,000",3.8%,"-2,638,000 (-7.0%)","461,255,000","5,529",-417 (-7.0%),"70,912",88,475
0105000,전체,2005-10-19,10,20050225,찰리와 초콜릿 공장,1 하락,2005-09-16,"19,063,000",2.0%,"-2,547,000 (-11.8%)","7,572,009,503","3,149",-517 (-14.1%),"1,237,811",83,261
0105000,전체,2005-10-19,11,20050180,웰컴 투 동막골,1 하락,2005-08-04,"13,613,500",1.5%,"-27,500 (-0.2%)","40,222,941,000","2,182",-54 (-2.4%),"6,420,047",53,187
0105000,전체,2005-10-19,12,20050249,날 미치게하는 남자,1 하락,2005-10-07,"8,467,500",0.9%,"319,500 (3.9%)","672,905,500","1,255",43 (3.5%),"109,187",34,101
0105000,전체,2005-10-19,13,20050238,칠검,1 하락,2005-09-29,"4,514,000",0.5%,"814,000 (22.0%)","1,819,749,500",798,198 (33.0%),"284,326",37,100
0105000,전체,2005-10-19,14,20050001,2005 [통합]패키지영화,1 하락,,"3,258,000",0.3%,"-251,000 (-7.2%)","1,105,712,500",497,-38 (-7.1%),"156,315",6,37
0105000,전체,2005-10-19,15,20050237,미스터 주부퀴즈왕,1 하락,2005-09-30,"2,800,500",0.3%,"143,500 (5.4%)","2,099,685,000",476,23 (5.1%),"336,368",27,74
0105000,전체,2005-10-19,16,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"2,064,000",0.2%,"1,153,500 (126.7%)","310,617,500",374,212 (130.9%),"56,092",4,11
0105000,전체,2005-10-19,17,20050251,빨간 구두,1 하락,2005-10-14,"2,102,500",0.2%,"475,500 (29.2%)","14,975,500",329,83 (33.7%),"2,232",7,27
0105000,전체,2005-10-19,18,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 하락,2005-08-26,"1,474,500",0.2%,"-13,000 (-0.9%)","117,807,500",227,-3 (-1.3%),"17,337",1,7
0105000,전체,2005-10-19,19,20050248,리플리스 게임,1 상승,2005-10-07,"1,046,000",0.1%,"260,000 (33.1%)","25,942,000",152,36 (31.0%),"3,749",4,11
