지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-30,1,20081395,아내가 결혼했다,동일,2008-10-23,"382,997,000",32.4%,"-2,479,000 (-0.6%)","5,087,648,500","60,470",-146 (-0.2%),"761,782",383,"1,945"
0105000,전체,2008-10-30,2,20081565,뱅크 잡,New,2008-10-30,"158,630,500",13.4%,"158,630,500 (100.0%)","168,612,500","25,818","25,818 (100.0%)","27,244",197,"1,206"
0105000,전체,2008-10-30,3,20081366,이글 아이,1 하락,2008-10-09,"149,026,500",12.6%,"-8,977,500 (-5.7%)","12,202,838,500","24,107",-730 (-2.9%),"1,878,519",252,"1,347"
0105000,전체,2008-10-30,4,20081444,바디 오브 라이즈,1 하락,2008-10-23,"123,407,000",10.4%,"-28,068,000 (-18.5%)","2,206,975,500","19,770","-4,588 (-18.8%)","341,953",210,"1,119"
0105000,전체,2008-10-30,5,20081445,굿바이,New,2008-10-30,"89,882,500",7.6%,"89,882,500 (100.0%)","93,881,500","18,702","18,702 (100.0%)","19,339",166,748
0105000,전체,2008-10-30,6,20081169,맘마미아!,2 하락,2008-09-03,"65,858,500",5.6%,"-4,517,000 (-6.4%)","27,972,191,000","11,539",-363 (-3.0%),"4,281,871",193,657
0105000,전체,2008-10-30,7,20081391,미쓰 홍당무,2 하락,2008-10-16,"37,031,500",3.1%,"-34,463,500 (-48.2%)","3,189,020,000","5,843","-5,452 (-48.3%)","477,742",169,496
0105000,전체,2008-10-30,8,20081519,너를 잊지 않을 거야,68 상승,2008-10-30,"27,531,500",2.3%,"27,531,500 (100.0%)","32,851,500","4,525","4,525 (100.0%)","5,589",132,540
0105000,전체,2008-10-30,9,20081446,화피,3 하락,2008-10-23,"25,083,500",2.1%,"-30,177,000 (-54.6%)","741,216,500","3,951","-4,837 (-55.0%)","112,389",149,420
0105000,전체,2008-10-30,10,20081002,멋진 하루,4 상승,2008-09-25,"17,653,500",1.5%,"14,564,500 (471.5%)","2,570,712,000","3,522","2,765 (365.3%)","394,046",14,25
0105000,전체,2008-10-30,11,20081485,플라이 미 투 더 문,New,2008-10-30,"19,601,000",1.7%,"19,601,000 (100.0%)","21,134,000","3,020","3,020 (100.0%)","3,239",140,370
0105000,전체,2008-10-30,12,20081390,공작부인:세기의 스캔들,4 하락,2008-10-16,"15,805,000",1.3%,"-24,759,500 (-61.0%)","1,469,261,500","2,694","-3,968 (-59.6%)","231,238",50,132
0105000,전체,2008-10-30,13,20081403,그 남자의 책 198쪽,6 하락,2008-10-23,"11,170,000",0.9%,"-29,303,500 (-72.4%)","499,420,500","1,928","-4,758 (-71.2%)","79,518",104,212
0105000,전체,2008-10-30,14,20081567,맨데이트: 신이 주신 임무,49 상승,2008-10-30,"11,077,500",0.9%,"11,049,500 (39,462.5%)","11,105,500","1,839","1,835 (45,875.0%)","1,843",85,328
0105000,전체,2008-10-30,15,20081518,마이 쎄시 걸,New,2008-10-30,"8,064,000",0.7%,"8,064,000 (100.0%)","8,064,000","1,250","1,250 (100.0%)","1,250",52,224
0105000,전체,2008-10-30,16,20081420,도쿄!,6 하락,2008-10-23,"6,555,000",0.6%,"-6,024,500 (-47.9%)","138,606,500","1,026",-980 (-48.9%),"21,185",26,57
0105000,전체,2008-10-30,17,20081552,피아노의 숲,New,2008-10-30,"5,912,500",0.5%,"5,912,500 (100.0%)","5,912,500",887,887 (100.0%),887,10,42
0105000,전체,2008-10-30,18,20081392,구구는 고양이다,6 하락,2008-10-16,"3,849,000",0.3%,"-3,331,500 (-46.4%)","180,265,500",575,-577 (-50.1%),"26,784",12,23
0105000,전체,2008-10-30,19,20081393,데스 레이스,10 하락,2008-10-16,"3,632,000",0.3%,"-23,619,000 (-86.7%)","990,240,000",560,"-3,731 (-86.9%)","149,060",27,83
0105000,전체,2008-10-30,20,20081001,신기전,2 하락,2008-09-04,"2,043,500",0.2%,"377,500 (22.7%)","24,312,874,500",425,154 (56.8%),"3,725,978",12,30
0105000,전체,2008-10-30,21,20081361,하우 투 루즈 프렌즈,10 하락,2008-10-16,"1,954,000",0.2%,"-8,247,500 (-80.8%)","638,826,500",384,"-1,237 (-76.3%)","101,096",9,13
