지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-29,28,20070552,은하해방전선,New,2007-11-29,"516,500",0.0%,"516,500 (100.0%)","1,667,500",83,83 (100.0%),251,4,20
0105000,전체,2007-11-29,29,20070697,애니충격전 임팩트 섹션2-오타와편,New,,"365,000",0.0%,"365,000 (100.0%)","365,000",78,78 (100.0%),78,3,3
0105000,전체,2007-11-29,29,20070604,이브닝,15 하락,2007-11-22,"493,000",0.0%,"-5,403,000 (-91.6%)","78,776,500",78,-866 (-91.7%),"12,186",9,18
0105000,전체,2007-11-29,31,20070696,애니충격전 임팩트 섹션1-오타와편,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",65,65 (100.0%),65,3,3
0105000,전체,2007-11-29,32,20070116,슈렉3,New,2007-06-06,"240,000",0.0%,"240,000 (100.0%)","17,896,406,500",60,60 (100.0%),"2,826,488",1,1
0105000,전체,2007-11-29,33,20070543,로스트 라이온즈,11 하락,2007-11-08,"291,500",0.0%,"-1,270,000 (-81.3%)","1,008,629,500",48,-224 (-82.4%),"152,395",3,12
0105000,전체,2007-11-29,34,20070699,애니충격전 패밀리 섹션-오타와편,New,2007-11-29,"175,000",0.0%,"175,000 (100.0%)","175,000",37,37 (100.0%),37,3,3
0105000,전체,2007-11-29,35,20070698,애니충격전 매니아 섹션-오타와편,New,,"174,000",0.0%,"174,000 (100.0%)","174,000",36,36 (100.0%),36,3,3
0105000,전체,2007-11-29,36,20070003,2007 [통합]영화제/기획전/회고전 등,6 하락,,"159,000",0.0%,"-87,000 (-35.4%)","309,503,600",35,-7 (-16.7%),"53,650",1,1
0105000,전체,2007-11-29,37,20070434,바르게 살자,26 하락,2007-10-18,"210,000",0.0%,"-9,738,000 (-97.9%)","13,938,332,000",32,"-1,525 (-97.9%)","2,134,429",3,10
0105000,전체,2007-11-29,38,20071000,마이클 클레이튼 + 어거스트 러쉬 + 열한번째 엄마,New,2007-11-29,"314,000",0.0%,"314,000 (100.0%)","314,000",29,29 (100.0%),29,1,1
0105000,전체,2007-11-29,39,20070215,포 미니츠,7 하락,2007-10-25,"157,000",0.0%,"27,000 (20.8%)","107,451,000",27,2 (8.0%),"15,746",2,4
0105000,전체,2007-11-29,40,20070352,러시 아워 3,2 상승,2007-10-03,"145,000",0.0%,"79,000 (119.7%)","4,948,283,000",23,13 (130.0%),"780,158",1,7
0105000,전체,2007-11-29,41,20070502,오다기리 죠의 도쿄타워,9 하락,2007-10-25,"123,000",0.0%,"-50,500 (-29.1%)","357,084,500",20,-5 (-20.0%),"55,113",2,2
0105000,전체,2007-11-29,42,20070677,골든 에이지 + 라 비앙 로즈 + 베오울프,16 하락,2007-11-21,"47,000",0.0%,"-828,000 (-94.6%)","13,129,000",9,-123 (-93.2%),"1,892",1,3
0105000,전체,2007-11-29,43,20070666,수용소의 삶 : 디지털 삼인삼색 2007,New,2007-11-29,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,3
0105000,전체,2007-11-29,44,20070450,엠,1 하락,2007-10-25,"37,000",0.0%,"-25,000 (-40.3%)","2,769,344,000",7,-2 (-22.2%),"427,748",1,3
0105000,전체,2007-11-29,45,20070358,어머니는 죽지 않는다,New,2007-09-12,"40,000",0.0%,"40,000 (100.0%)","703,729,000",6,6 (100.0%),"127,932",1,2
0105000,전체,2007-11-29,46,20070668,사랑의 유형지,7 하락,2007-11-22,"35,000",0.0%,"-51,000 (-59.3%)","1,205,000",5,-10 (-66.7%),183,1,1
0105000,전체,2007-11-29,46,20070620,춤추는 나의 베아트리체,6 상승,2007-11-18,"32,000",0.0%,"13,000 (68.4%)","680,000",5,2 (66.7%),103,1,1
0105000,전체,2007-11-29,48,20070264,라따뚜이,동일,2007-07-25,"21,500",0.0%,"-13,000 (-37.7%)","6,340,798,900",4,-2 (-33.3%),"1,024,928",1,2
0105000,전체,2007-11-29,48,20070624,KBS 프리미어 영화 페스티벌,9 하락,2007-11-04,"28,000",0.0%,"-69,000 (-71.1%)","3,177,000",4,-11 (-73.3%),483,1,2
0105000,전체,2007-11-29,48,20071001,골든 에이지 + 라 비앙 로즈 + 마이클 클레이튼,New,2007-11-29,"42,000",0.0%,"42,000 (100.0%)","42,000",4,4 (100.0%),4,1,1
0105000,전체,2007-11-29,51,20070599,파프리카,15 하락,2007-11-02,"19,500",0.0%,"-99,500 (-83.6%)","6,032,000",3,-14 (-82.4%),869,1,1
0105000,전체,2007-11-29,52,20070452,페이지 터너,3 하락,2007-10-03,"11,000",0.0%,"-16,000 (-59.3%)","9,978,000",2,-3 (-60.0%),"1,503",1,1
0105000,전체,2007-11-29,52,20070684,차밍스쿨 & 볼룸댄스,New,2007-11-29,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2007-11-29,52,20070547,판타스틱 자살소동,동일,2007-11-08,"13,000",0.0%,"-7,000 (-35.0%)","5,028,500",2,-1 (-33.3%),792,1,1
0105000,전체,2007-11-29,55,20060022,폭풍우 치는 밤에,New,2006-02-09,"7,000",0.0%,"7,000 (100.0%)","1,435,590,000",1,1 (100.0%),"249,941",1,1
