지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-04,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"678,161,700",46.6%,"-159,930,340 (-19.1%)","37,353,723,190","62,698","-16,841 (-21.2%)","3,458,516","1,582","4,875"
0105000,전체,2025-09-04,2,20256702,컨저링: 마지막 의식,동일,2025-09-03,"286,830,930",19.7%,"-110,510,380 (-27.8%)","687,709,240","28,534","-11,047 (-27.9%)","68,460",837,"2,153"
0105000,전체,2025-09-04,3,20254501,F1 더 무비,동일,2025-06-25,"132,347,510",9.1%,"-9,109,970 (-6.4%)","51,787,452,600","13,230","-1,377 (-9.4%)","4,825,857",644,"1,330"
0105000,전체,2025-09-04,4,20241941,좀비딸,동일,2025-07-30,"119,625,700",8.2%,"-14,005,000 (-10.5%)","51,253,164,090","12,987","-1,615 (-11.1%)","5,409,167",676,"1,730"
0105000,전체,2025-09-04,5,20256071,투게더,동일,2025-09-03,"34,885,600",2.4%,"-21,448,300 (-38.1%)","114,325,700","4,515","-3,410 (-43.0%)","15,019",239,603
0105000,전체,2025-09-04,6,20256281,첫사랑 엔딩,동일,2025-08-27,"32,606,400",2.2%,"-6,098,200 (-15.8%)","795,087,770","3,468",-603 (-14.8%),"84,386",271,386
0105000,전체,2025-09-04,7,20210546,악마가 이사왔다,3 상승,2025-08-13,"12,818,700",0.9%,"-963,400 (-7.0%)","4,035,094,910","1,534",17 (1.1%),"425,155",88,109
0105000,전체,2025-09-04,8,20256701,긴키 지방의 어느 장소에 대하여,1 상승,2025-08-13,"13,145,900",0.9%,"-2,389,400 (-15.4%)","2,655,616,490","1,307",-251 (-16.1%),"260,183",156,188
0105000,전체,2025-09-04,9,20256202,노바디2,3 상승,2025-08-27,"10,973,700",0.8%,"-1,010,600 (-8.4%)","477,303,800","1,200",-129 (-9.7%),"53,898",199,277
0105000,전체,2025-09-04,10,20020328,이티,3 하락,1984-06-23,"10,006,600",0.7%,"-13,074,100 (-56.6%)","94,402,800","1,044","-1,365 (-56.7%)","11,492",110,174
0105000,전체,2025-09-04,11,20256741,아기돼지 3형제: 도넛별 대모험,97 상승,2025-09-04,"6,748,200",0.5%,"6,714,200 (19,747.6%)","32,090,900",873,"869 (21,725.0%)","3,339",121,123
0105000,전체,2025-09-04,12,20246333,3670,1 하락,2025-09-03,"7,847,500",0.5%,"-6,020,200 (-43.4%)","33,942,200",868,-636 (-42.3%),"3,690",64,88
0105000,전체,2025-09-04,13,20256185,프리키 프라이데이 2,5 상승,2025-08-27,"7,248,600",0.5%,"2,402,700 (49.6%)","255,144,150",829,288 (53.2%),"28,120",101,119
0105000,전체,2025-09-04,14,20249072,3학년 2학기,1 하락,2025-09-03,"6,468,800",0.4%,"-1,990,400 (-23.5%)","38,074,000",804,-372 (-31.6%),"4,671",80,93
0105000,전체,2025-09-04,15,20257037,가족의 비밀,New,2025-09-10,"5,742,000",0.4%,"5,742,000 (100.0%)","5,742,000",638,638 (100.0%),638,3,3
0105000,전체,2025-09-04,16,20160942,슈퍼소닉,동일,2016-11-24,"4,993,940",0.3%,"-1,802,820 (-26.5%)","263,901,458",490,-182 (-27.1%),"28,447",97,128
0105000,전체,2025-09-04,17,20231024,온리 갓 노우즈 에브리띵,6 상승,2025-08-22,"3,439,000",0.2%,"877,700 (34.3%)","209,002,420",434,110 (34.0%),"23,934",18,19
0105000,전체,2025-09-04,18,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,17 상승,2025-07-24,"2,552,500",0.2%,"1,605,500 (169.5%)","2,062,441,330",367,223 (154.9%),"224,275",13,13
0105000,전체,2025-09-04,19,20251543,독립군: 끝나지 않은 전쟁,5 하락,2025-08-13,"3,104,700",0.2%,"-4,759,300 (-60.5%)","392,681,120",360,-447 (-55.4%),"43,391",25,25
0105000,전체,2025-09-04,20,20256052,엔하이픈 브이알콘서트 : 이머전,1 상승,2025-08-08,"11,649,000",0.8%,"-2,475,000 (-17.5%)","623,934,000",353,-75 (-17.5%),"19,198",1,8
0105000,전체,2025-09-04,21,20100457,지리멸렬,6 하락,,"960,000",0.1%,"-1,335,000 (-58.2%)","11,102,500",320,-445 (-58.2%),"3,702",75,86
0105000,전체,2025-09-04,22,20186343,스탑 메이킹 센스,4 상승,2025-08-13,"3,135,800",0.2%,"264,500 (9.2%)","345,921,301",313,29 (10.2%),"30,178",22,22
0105000,전체,2025-09-04,22,20254275,킹 오브 킹스,5 하락,2025-07-16,"2,543,500",0.2%,"-3,280,000 (-56.3%)","12,241,614,576",313,-309 (-49.7%),"1,297,642",23,25
0105000,전체,2025-09-04,24,20256101,마지막 숙제,5 하락,2025-09-03,"2,268,600",0.2%,"-2,193,200 (-49.2%)","20,937,400",286,-171 (-37.4%),"2,145",66,75
0105000,전체,2025-09-04,25,20255937,어글리 시스터,1 하락,2025-08-20,"2,700,100",0.2%,"-188,500 (-6.5%)","290,652,800",278,-16 (-5.4%),"30,037",31,34
0105000,전체,2025-09-04,26,20011456,일식,1 상승,,"541,000",0.0%,"-15,000 (-2.7%)","18,837,000",263,-5 (-1.9%),"6,788",1,4
0105000,전체,2025-09-04,27,20256149,머티리얼리스트,2 하락,2025-08-08,"2,681,800",0.2%,"-290,100 (-9.8%)","560,875,520",260,-27 (-9.4%),"60,505",38,48
0105000,전체,2025-09-04,28,20174142,아이 캔 스피크,11 상승,2017-09-21,"914,000",0.1%,"640,000 (233.6%)","25,592,038,886",252,120 (90.9%),"3,289,396",2,5
0105000,전체,2025-09-04,29,20248711,발레리나,14 상승,2025-08-06,"2,593,600",0.2%,"1,525,900 (142.9%)","3,208,152,970",246,139 (129.9%),"322,235",12,14
0105000,전체,2025-09-04,30,20178522,콜 미 바이 유어 네임,2 상승,2018-03-22,"2,236,600",0.2%,"136,900 (6.5%)","2,203,818,368",234,9 (4.0%),"254,920",13,13
0105000,전체,2025-09-04,30,20255538,내 말 좀 들어줘,7 상승,2025-08-20,"2,318,500",0.2%,"915,500 (65.3%)","61,730,100",234,101 (75.9%),"6,558",12,14
0105000,전체,2025-09-04,32,20110026,로마의 휴일,3 하락,2025-08-20,"1,909,900",0.1%,"-458,100 (-19.3%)","238,025,200",218,-42 (-16.2%),"40,324",29,32
0105000,전체,2025-09-04,33,20257602,"부정선거, 신의 작품인가 감독판",New,,"1,800,000",0.1%,"1,800,000 (100.0%)","1,800,000",180,180 (100.0%),180,1,1
0105000,전체,2025-09-04,34,20256301,그랑 메종 파리,3 하락,2025-08-27,"1,555,800",0.1%,"-636,000 (-29.0%)","80,758,500",166,-69 (-29.4%),"10,185",56,63
0105000,전체,2025-09-04,35,20235145,기적의 시작,New,2024-02-22,"1,106,000",0.1%,"1,106,000 (100.0%)","229,589,752",158,158 (100.0%),"26,916",1,1
0105000,전체,2025-09-04,36,20240320,다른 것으로 알려질 뿐이지,8 상승,2025-08-27,"1,676,500",0.1%,"541,000 (47.6%)","24,437,450",157,51 (48.1%),"2,409",24,25
0105000,전체,2025-09-04,37,20245055,백산 - 의령에서 발해까지,45 상승,2025-02-05,"1,078,000",0.1%,"868,000 (413.3%)","133,135,000",154,132 (600.0%),"20,248",1,1
0105000,전체,2025-09-04,38,20256605,신입기자 토롯코,10 하락,2025-09-03,"1,446,500",0.1%,"-1,249,300 (-46.3%)","6,743,300",148,-118 (-44.4%),703,52,60
0105000,전체,2025-09-04,39,20247460,배드 가이즈 2,20 상승,2025-07-30,"893,500",0.1%,"473,900 (112.9%)","3,568,501,130",136,87 (177.6%),"395,334",10,12
0105000,전체,2025-09-04,39,20212392,경아의 딸,New,2022-06-16,"1,224,000",0.1%,"1,224,000 (100.0%)","65,351,100",136,136 (100.0%),"9,348",1,1
0105000,전체,2025-09-04,41,20257083,건국전쟁2,New,2025-09-10,"1,558,500",0.1%,"1,558,500 (100.0%)","3,214,500",135,135 (100.0%),319,1,1
0105000,전체,2025-09-04,42,20256264,킬러들의 비행,6 하락,2025-09-03,"1,177,300",0.1%,"-89,300 (-7.1%)","3,802,900",124,-13 (-9.5%),412,28,31
0105000,전체,2025-09-04,43,20254824,명탐정 코난: 척안의 잔상,13 하락,2025-07-16,"1,154,200",0.1%,"-872,900 (-43.1%)","7,257,564,240",118,-138 (-53.9%),"737,428",15,16
0105000,전체,2025-09-04,44,20252680,스머프,2 상승,2025-08-06,"767,000",0.1%,"22,500 (3.0%)","1,649,805,040",116,19 (19.6%),"186,710",13,13
0105000,전체,2025-09-04,45,20256002,아임 스틸 히어,8 하락,2025-08-20,"935,000",0.1%,"-202,400 (-17.8%)","73,584,100",115,-18 (-13.5%),"8,101",16,16
0105000,전체,2025-09-04,46,20180110,여름정원,19 상승,2025-08-06,"915,000",0.1%,"670,000 (273.5%)","146,789,160",101,63 (165.8%),"15,530",3,3
0105000,전체,2025-09-04,47,20254526,승리의 시작,New,2025-06-19,"700,000",0.0%,"700,000 (100.0%)","43,327,800",100,100 (100.0%),"5,216",1,1
0105000,전체,2025-09-04,47,20192206,백두산,New,2019-12-19,"600,000",0.0%,"600,000 (100.0%)","69,832,288,800",100,100 (100.0%),"8,253,570",1,1
