지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-21,1,20226411,범죄도시3,동일,2023-05-31,"800,442,310",25.5%,"34,576,976 (4.5%)","90,729,248,745","82,542","3,903 (5.0%)","9,159,946","1,027","4,368"
0105000,전체,2023-06-21,2,20232180,스파이더맨: 어크로스 더 유니버스,New,2023-06-21,"743,929,512",23.7%,"743,929,512 (100.0%)","771,027,512","70,799","70,799 (100.0%)","72,443","1,103","4,013"
0105000,전체,2023-06-21,3,20211937,귀공자,5 상승,2023-06-21,"625,179,697",19.9%,"600,891,408 (2,474.0%)","813,326,686","64,914","62,910 (3,139.2%)","93,530",966,"3,875"
0105000,전체,2023-06-21,4,20228930,엘리멘탈,2 하락,2023-06-14,"590,785,509",18.8%,"48,040,758 (8.9%)","6,780,863,227","60,867","5,137 (9.2%)","685,030",856,"2,524"
0105000,전체,2023-06-21,5,20231971,플래시,2 하락,2023-06-14,"170,761,457",5.4%,"-75,376,620 (-30.6%)","5,290,823,224","16,461","-7,354 (-30.9%)","495,914",685,"1,737"
0105000,전체,2023-06-21,6,20227654,수라,64 상승,2023-06-21,"77,671,200",2.5%,"77,606,200 (119,394.2%)","121,008,200","8,936","8,927 (99,188.9%)","13,793",136,155
0105000,전체,2023-06-21,7,20232025,트랜스포머: 비스트의 서막,3 하락,2023-06-06,"29,221,628",0.9%,"-51,611,783 (-63.8%)","7,484,733,008","3,195","-5,343 (-62.6%)","738,979",255,295
0105000,전체,2023-06-21,8,20231496,가디언즈 오브 갤럭시: Volume 3,3 하락,2023-05-03,"10,477,641",0.3%,"-19,709,396 (-65.3%)","44,223,763,066","1,029","-1,954 (-65.5%)","4,196,192",67,79
0105000,전체,2023-06-21,9,20231677,남은 인생 10년,3 하락,2023-05-24,"8,128,900",0.3%,"-3,057,200 (-27.3%)","1,373,520,200",796,-277 (-25.8%),"128,123",41,53
0105000,전체,2023-06-21,10,20232169,마마무: 마이콘 더 무비,New,2023-06-21,"12,340,000",0.4%,"12,340,000 (100.0%)","12,340,000",617,617 (100.0%),617,18,34
0105000,전체,2023-06-21,11,20231928,북 오브 러브,New,2023-06-21,"5,209,300",0.2%,"5,209,300 (100.0%)","6,703,300",576,576 (100.0%),742,31,40
0105000,전체,2023-06-21,12,20231923,엔니오: 더 마에스트로,6 상승,2023-07-05,"3,321,000",0.1%,"-2,349,000 (-41.4%)","8,991,000",369,-9 (-2.4%),747,2,2
0105000,전체,2023-06-21,13,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"3,221,884",0.1%,"-52,427 (-1.6%)","48,989,501,216",328,-36 (-9.9%),"4,688,014",17,20
0105000,전체,2023-06-21,14,20232183,비의도적 연애담 스페셜,20 상승,2023-06-14,"4,694,500",0.1%,"3,074,500 (189.8%)","62,263,500",313,205 (189.8%),"4,151",11,12
0105000,전체,2023-06-21,15,20227890,슈퍼 마리오 브라더스,3 상승,2023-04-26,"1,813,927",0.1%,"-230,573 (-11.3%)","23,528,946,862",304,96 (46.2%),"2,391,694",6,6
0105000,전체,2023-06-21,16,20239611,너의 눈을 들여다보면,7 하락,2023-06-14,"2,329,000",0.1%,"-2,934,300 (-55.8%)","74,740,533",291,-311 (-51.7%),"7,574",23,27
0105000,전체,2023-06-21,17,20198482,드림,6 하락,2023-04-26,"1,540,000",0.0%,"-675,000 (-30.5%)","10,797,549,500",278,-123 (-30.7%),"1,124,612",15,15
0105000,전체,2023-06-21,18,20231937,제이홉 인 더 박스,2 상승,2023-06-16,"5,649,000",0.2%,"1,614,000 (40.0%)","64,033,000",263,76 (40.6%),"3,127",43,55
0105000,전체,2023-06-21,19,20231029,슬픔의 삼각형,3 상승,2023-05-17,"2,078,955",0.1%,"463,205 (28.7%)","532,300,278",245,66 (36.9%),"54,327",19,21
0105000,전체,2023-06-21,20,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,8 하락,2009-12-24,"2,229,850",0.1%,"-1,396,750 (-38.5%)","4,430,320,644",241,-141 (-36.9%),"574,681",40,41
0105000,전체,2023-06-21,21,20081445,굿바이,22 상승,2008-10-30,"1,969,000",0.1%,"737,000 (59.8%)","951,340,520",237,147 (163.3%),"149,779",1,4
0105000,전체,2023-06-21,22,20163123,빅 트레일,6 하락,,"437,000",0.0%,"-18,000 (-4.0%)","3,211,000",216,-9 (-4.0%),"1,214",1,4
0105000,전체,2023-06-21,23,20230545,말없는 소녀,6 하락,2023-05-31,"1,621,400",0.1%,"-262,900 (-14.0%)","113,413,115",212,-8 (-3.6%),"12,033",17,19
0105000,전체,2023-06-21,24,20231592,분노의 질주: 라이드 오어 다이,17 하락,2023-05-17,"1,960,050",0.1%,"-4,933,568 (-71.6%)","18,455,277,202",201,-510 (-71.7%),"1,771,525",23,26
0105000,전체,2023-06-21,25,20196773,남매의 여름밤,New,2020-08-20,"2,249,000",0.1%,"2,249,000 (100.0%)","190,270,102",173,173 (100.0%),"22,889",1,1
0105000,전체,2023-06-21,26,20231839,인어공주,18 하락,2023-05-24,"1,633,000",0.1%,"-5,001,077 (-75.4%)","6,637,602,409",161,-517 (-76.3%),"644,573",15,20
0105000,전체,2023-06-21,27,20230504,"1986 그 여름, 그리고 고등어통조림",3 상승,2023-07-05,"1,057,000",0.0%,"-252,000 (-19.3%)","6,440,000",151,-36 (-19.3%),920,1,1
0105000,전체,2023-06-21,28,20196478,영웅,2 상승,2022-12-21,"1,482,000",0.0%,"-166,000 (-10.1%)","32,281,458,750",150,-108 (-41.9%),"3,271,704",1,1
0105000,전체,2023-06-21,29,20226270,스즈메의 문단속,19 하락,2023-03-08,"1,302,681",0.0%,"-2,975,085 (-69.5%)","56,760,900,001",140,-301 (-68.3%),"5,535,567",11,12
0105000,전체,2023-06-21,30,20231455,익스트림 페스티벌,3 하락,2023-06-07,"722,000",0.0%,"-171,500 (-19.2%)","32,557,232",131,-19 (-12.7%),"3,748",6,6
