지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-16,1,20070433,행복,동일,2007-10-03,"154,854,500",20.4%,"-6,348,500 (-3.9%)","6,619,839,000","24,184",-929 (-3.7%),"1,000,421",272,"1,459"
0105000,전체,2007-10-16,2,20070352,러시 아워 3,동일,2007-10-03,"92,527,000",12.2%,"-14,585,000 (-13.6%)","4,126,281,000","14,539","-2,347 (-13.9%)","644,610",227,"1,400"
0105000,전체,2007-10-16,3,20070441,사랑,동일,2007-09-19,"78,242,500",10.3%,"-3,971,500 (-4.8%)","13,095,436,000","12,565",-658 (-5.0%),"1,963,327",231,"1,171"
0105000,전체,2007-10-16,4,20070456,비커밍 제인,동일,2007-10-11,"70,762,000",9.3%,"-1,419,000 (-2.0%)","826,593,500","11,331",-140 (-1.2%),"126,905",188,"1,046"
0105000,전체,2007-10-16,5,20070457,카핑 베토벤,동일,2007-10-03,"65,329,500",8.6%,"-2,961,000 (-4.3%)","767,842,500","10,351",-476 (-4.4%),"118,004",129,792
0105000,전체,2007-10-16,6,20070462,내니 다이어리,동일,2007-10-03,"58,223,500",7.7%,"-6,902,500 (-10.6%)","2,751,163,500","9,168","-1,065 (-10.4%)","419,849",189,863
0105000,전체,2007-10-16,7,20070449,브레이브 원,동일,2007-10-11,"54,897,500",7.2%,"-4,837,000 (-8.1%)","732,861,000","8,556",-854 (-9.1%),"110,862",129,729
0105000,전체,2007-10-16,8,20070495,거침없이 쏴라! 슛뎀업,동일,2007-10-11,"45,759,500",6.0%,"-2,484,000 (-5.1%)","539,112,500","7,067",-373 (-5.0%),"80,840",147,909
0105000,전체,2007-10-16,9,20070380,즐거운 인생,동일,2007-09-13,"32,377,000",4.3%,"-1,354,500 (-4.0%)","7,717,831,500","5,268",-69 (-1.3%),"1,177,715",119,426
0105000,전체,2007-10-16,10,20070422,본 얼티메이텀,동일,2007-09-12,"31,327,500",4.1%,"1,177,000 (3.9%)","13,078,237,500","5,066",328 (6.9%),"1,971,928",163,528
0105000,전체,2007-10-16,11,20070421,권순분여사 납치사건,동일,2007-09-12,"14,452,000",1.9%,"-2,536,000 (-14.9%)","9,774,717,000","2,318",-422 (-15.4%),"1,508,928",114,343
0105000,전체,2007-10-16,12,20070450,엠,11 상승,2007-10-25,"14,672,000",1.9%,"13,300,000 (969.4%)","16,980,000","2,096","1,900 (969.4%)","2,409",3,5
0105000,전체,2007-10-16,13,20070454,원스,1 하락,2007-09-20,"12,183,800",1.6%,"676,400 (5.9%)","555,845,200","1,812",103 (6.0%),"80,352",16,75
0105000,전체,2007-10-16,14,20070453,아드레날린24,1 하락,2007-10-03,"7,490,500",1.0%,"-450,500 (-5.7%)","640,770,000","1,154",-61 (-5.0%),"95,191",91,228
0105000,전체,2007-10-16,15,20070061,트랜스포머,1 하락,2007-06-28,"6,683,000",0.9%,"-933,000 (-12.3%)","47,453,476,338",681,-107 (-13.6%),"7,370,227",3,17
0105000,전체,2007-10-16,16,20070383,상사부일체,1 하락,2007-09-19,"4,229,500",0.6%,"-420,500 (-9.0%)","5,802,730,000",656,-73 (-10.0%),"883,151",46,131
0105000,전체,2007-10-16,17,20070463,스테이지 뷰티,1 상승,2007-10-03,"2,905,000",0.4%,"-237,500 (-7.6%)","125,639,500",445,-33 (-6.9%),"18,722",15,53
0105000,전체,2007-10-16,18,20070424,인베이젼,1 상승,2007-09-20,"2,624,000",0.3%,"-123,500 (-4.5%)","3,728,493,500",435,11 (2.6%),"555,553",23,64
0105000,전체,2007-10-16,19,20070514,2007 칸국제광고제 수상작 필름 페스티벌,3 상승,2007-10-04,"2,473,500",0.3%,"142,500 (6.1%)","34,903,000",356,20 (6.0%),"5,121",1,6
0105000,전체,2007-10-16,20,20070538,도로로,New,2007-10-25,"1,372,000",0.2%,"1,372,000 (100.0%)","1,372,000",196,196 (100.0%),196,1,1
0105000,전체,2007-10-16,21,20070023,어깨 너머의 연인,42 상승,2007-10-18,"1,253,000",0.2%,"1,253,000 (100.0%)","7,555,000",179,179 (100.0%),"1,417",3,3
0105000,전체,2007-10-16,22,20070529,에릭 로메르 회고전,2 하락,,"730,000",0.1%,"-260,000 (-26.3%)","8,929,000",126,-61 (-32.6%),"1,595",1,3
0105000,전체,2007-10-16,23,20070358,어머니는 죽지 않는다,1 상승,2007-09-12,"490,500",0.1%,"-39,500 (-7.5%)","699,577,500",107,-7 (-6.1%),"127,072",1,3
0105000,전체,2007-10-16,24,20070062,박치기 LOVE & PEACE,1 상승,2007-10-11,"628,500",0.1%,"61,000 (10.7%)","6,672,500",95,10 (11.8%),"1,020",6,15
0105000,전체,2007-10-16,25,20070518,용이간다,2 상승,2007-10-11,"497,500",0.1%,"25,000 (5.3%)","3,970,500",75,4 (5.6%),606,4,13
0105000,전체,2007-10-16,26,20070381,마이 파더,2 상승,2007-09-06,"414,000",0.1%,"2,000 (0.5%)","5,453,469,500",69,1 (1.5%),"854,914",7,13
0105000,전체,2007-10-16,27,20070524,웰컴 투 스폰지하우스 3,1 하락,,"250,000",0.0%,"-135,000 (-35.1%)","8,110,000",50,-27 (-35.1%),"1,622",1,5
0105000,전체,2007-10-16,27,20070374,사랑의 레시피,2 상승,2007-08-30,"325,000",0.0%,"26,000 (8.7%)","2,477,664,000",50,4 (8.7%),"371,994",4,13
0105000,전체,2007-10-16,29,20070141,시네프랑스,동일,,"246,600",0.0%,"-93,600 (-27.5%)","8,649,400",43,-15 (-25.9%),"1,487",1,1
0105000,전체,2007-10-16,30,20070452,페이지 터너,3 상승,2007-10-03,"191,000",0.0%,"80,000 (72.1%)","7,984,500",28,11 (64.7%),"1,144",3,7
0105000,전체,2007-10-16,31,20070294,디스터비아,1 하락,2007-08-30,"127,000",0.0%,"-66,000 (-34.2%)","3,787,724,500",20,-9 (-31.0%),"575,583",2,5
0105000,전체,2007-10-16,32,20070379,두 얼굴의 여친,11 하락,2007-09-13,"110,000",0.0%,"-1,954,000 (-94.7%)","4,586,652,000",18,-324 (-94.7%),"700,388",2,5
0105000,전체,2007-10-16,33,20070427,여름 궁전,7 상승,2007-09-13,"112,000",0.0%,"31,000 (38.3%)","35,031,000",17,5 (41.7%),"5,046",1,2
0105000,전체,2007-10-16,33,20070505,희극지왕 이즈츠,1 하락,,"85,000",0.0%,"-5,000 (-5.6%)","2,346,000",17,-1 (-5.6%),470,1,5
0105000,전체,2007-10-16,35,20070368,"안녕, 쿠로",12 상승,2007-08-15,"81,000",0.0%,"56,000 (224.0%)","6,151,000",16,11 (220.0%),922,1,2
0105000,전체,2007-10-16,36,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),9 상승,,"85,000",0.0%,"49,000 (136.1%)","13,564,000",15,9 (150.0%),"2,271",1,4
0105000,전체,2007-10-16,37,20070316,디워,16 상승,2007-08-01,"82,000",0.0%,"61,000 (290.5%)","49,339,037,200",13,10 (333.3%),"7,855,224",2,3
0105000,전체,2007-10-16,37,19990078,벌이 날다,10 상승,1999-12-24,"88,500",0.0%,"-36,000 (-28.9%)","1,430,500",13,-5 (-27.8%),259,1,2
0105000,전체,2007-10-16,39,20070101,말라 노체,3 하락,2007-03-29,"61,000",0.0%,"-7,000 (-10.3%)","10,996,000",12,-2 (-14.3%),"1,604",1,2
0105000,전체,2007-10-16,39,20070425,푸치니 초급과정,2 하락,2007-09-06,"84,000",0.0%,"-7,000 (-7.7%)","18,722,000",12,-1 (-7.7%),"2,652",1,2
0105000,전체,2007-10-16,41,20070496,어사일럼,1 하락,2007-10-18,"75,500",0.0%,"-7,500 (-9.0%)","471,000",11,-1 (-8.3%),65,1,3
0105000,전체,2007-10-16,41,20070430,레인 오버 미,1 상승,2007-09-06,"74,500",0.0%,"-2,500 (-3.2%)","13,929,000",11,0 (0.0%),"2,001",1,2
0105000,전체,2007-10-16,43,20070302,별빛 속으로,동일,2007-08-09,"50,000",0.0%,"15,000 (42.9%)","42,331,000",10,3 (42.9%),"6,451",1,2
0105000,전체,2007-10-16,43,20070392,사쿠란,5 상승,2007-09-06,"70,000",0.0%,"42,000 (150.0%)","51,058,500",10,6 (150.0%),"7,413",1,2
0105000,전체,2007-10-16,45,20070565,"시네마정동-브레이브 원,니 다이어리,러시아워3",18 상승,2007-10-11,"104,000",0.0%,"104,000 (100.0%)","1,548,000",9,9 (100.0%),139,1,1
0105000,전체,2007-10-16,45,20070360,호랑이와 눈,14 하락,2007-09-13,"62,600",0.0%,"-118,900 (-65.5%)","33,192,300",9,-18 (-66.7%),"4,894",1,1
0105000,전체,2007-10-16,47,20060239,빅 리버,12 하락,2006-08-17,"31,000",0.0%,"-44,000 (-58.7%)","32,622,000",7,-8 (-53.3%),"5,034",1,1
0105000,전체,2007-10-16,48,20070355,데쓰 프루프,11 하락,2007-09-06,"42,000",0.0%,"-46,000 (-52.3%)","599,827,000",6,-7 (-53.8%),"88,494",1,2
0105000,전체,2007-10-16,48,20070229,일본인디필름 페스티벌 리턴즈,14 하락,2007-06-28,"30,000",0.0%,"-50,000 (-62.5%)","320,662,500",6,-10 (-62.5%),"47,496",1,3
0105000,전체,2007-10-16,50,20070564,"시네마정동-비커밍 제인,행복,브레이브 원",4 상승,2007-10-11,"50,000",0.0%,"-78,000 (-60.9%)","1,946,000",5,-7 (-58.3%),180,1,1
0105000,전체,2007-10-16,51,20070445,입술은 안돼요,5 상승,2007-09-06,"27,000",0.0%,"15,000 (125.0%)","10,363,500",4,2 (100.0%),"1,533",1,3
