지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-19,1,20183361,인크레더블 2,동일,2018-07-18,"926,348,900",35.8%,"-79,880,900 (-7.9%)","2,001,342,700","113,895","-8,699 (-7.1%)","242,764","1,190","5,405"
0105000,전체,2018-07-19,2,20180522,앤트맨과 와스프,동일,2018-07-04,"536,935,400",20.8%,"-74,438,400 (-12.2%)","41,155,441,357","66,591","-9,556 (-12.5%)","4,710,627",861,"3,874"
0105000,전체,2018-07-19,3,20185341,마녀,동일,2018-06-27,"376,008,400",14.5%,"-21,966,100 (-5.5%)","22,877,084,245","47,058","-2,680 (-5.4%)","2,679,455",591,"2,023"
0105000,전체,2018-07-19,4,20181443,스카이스크래퍼,동일,2018-07-11,"232,853,700",9.0%,"-46,219,700 (-16.6%)","6,753,708,424","29,197","-6,037 (-17.1%)","786,972",595,"1,943"
0105000,전체,2018-07-19,5,20188042,독전: 익스텐디드 컷,동일,2018-07-18,"90,630,100",3.5%,"-32,916,800 (-26.6%)","214,177,000","14,829","-5,169 (-25.8%)","34,827",303,592
0105000,전체,2018-07-19,6,20185621,호텔 아르테미스,동일,2018-07-18,"85,947,100",3.3%,"-46,970,600 (-35.3%)","222,896,800","10,844","-6,087 (-36.0%)","28,223",451,"1,356"
0105000,전체,2018-07-19,7,20186001,신은 죽지 않았다 3: 어둠 속의 빛,36 상승,2018-07-19,"58,901,800",2.3%,"58,110,800 (7,346.5%)","117,993,600","8,177","8,052 (6,441.6%)","16,000",167,324
0105000,전체,2018-07-19,8,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"43,197,100",1.7%,"43,197,100 (100.0%)","67,422,400","5,227","5,227 (100.0%)","8,151",121,359
0105000,전체,2018-07-19,9,20184845,미드나잇 선,동일,2018-06-21,"32,284,400",1.2%,"713,300 (2.3%)","2,337,657,800","4,502",185 (4.3%),"279,589",125,158
0105000,전체,2018-07-19,10,20180282,속닥속닥,3 하락,2018-07-13,"31,595,200",1.2%,"-12,954,600 (-29.1%)","1,715,322,100","3,846","-1,458 (-27.5%)","195,031",169,395
0105000,전체,2018-07-19,11,20172469,허스토리,1 상승,2018-06-27,"19,682,600",0.8%,"8,623,600 (78.0%)","2,409,414,349","3,369","1,662 (97.4%)","321,083",85,95
0105000,전체,2018-07-19,12,20174369,변산,4 하락,2018-07-04,"23,248,500",0.9%,"-8,419,100 (-26.6%)","3,850,483,173","3,237","-1,352 (-29.5%)","468,064",155,229
0105000,전체,2018-07-19,13,20175221,킬링 디어,3 하락,2018-07-12,"17,992,900",0.7%,"-1,687,100 (-8.6%)","286,214,300","2,106",-240 (-10.2%),"31,297",44,116
0105000,전체,2018-07-19,14,20185001,빅샤크: 매직체인지,2 상승,2018-06-27,"9,240,000",0.4%,"3,515,700 (61.4%)","954,678,300","1,636",540 (49.3%),"129,264",31,34
