지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-06,1,20165450,남한산성,동일,2017-10-03,"4,731,723,954",36.8%,"-209,077,346 (-4.2%)","18,233,037,954","582,294","-17,503 (-2.9%)","2,208,316","1,221","5,466"
0105000,전체,2017-10-06,2,20172742,범죄도시,1 상승,2017-10-03,"2,764,014,054",21.5%,"458,641,454 (19.9%)","8,441,444,054","333,298","56,079 (20.2%)","1,011,782","1,007","3,460"
0105000,전체,2017-10-06,3,20175222,킹스맨: 골든 서클,1 하락,2017-09-27,"2,514,100,067",19.6%,"-188,110,033 (-7.0%)","32,691,071,863","286,426","-20,045 (-6.5%)","3,970,779",910,"3,707"
0105000,전체,2017-10-06,4,20174142,아이 캔 스피크,동일,2017-09-21,"1,551,230,679",12.1%,"-105,715,821 (-6.4%)","20,351,709,543","193,628","-9,779 (-4.8%)","2,599,908",790,"2,658"
0105000,전체,2017-10-06,5,20171817,넛잡 2,동일,2017-10-03,"434,294,300",3.4%,"115,967,100 (36.4%)","1,167,119,300","58,114","16,391 (39.3%)","153,848",476,785
0105000,전체,2017-10-06,6,20170964,딥,동일,2017-10-03,"309,482,300",2.4%,"55,021,000 (21.6%)","932,337,900","40,189","7,758 (23.9%)","119,124",433,663
0105000,전체,2017-10-06,7,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,동일,2017-09-27,"106,842,700",0.8%,"17,520,300 (19.6%)","1,230,547,900","14,269","2,502 (21.3%)","168,102",196,241
0105000,전체,2017-10-06,8,20168282,블레이드 러너 2049,New,2017-10-12,"101,636,000",0.8%,"101,636,000 (100.0%)","104,884,000","11,660","11,660 (100.0%)","12,066",153,153
0105000,전체,2017-10-06,9,20171962,킬러의 보디가드,1 하락,2017-08-30,"54,802,100",0.4%,"-8,531,400 (-13.5%)","13,880,676,800","9,290","-1,490 (-13.8%)","1,698,098",120,172
0105000,전체,2017-10-06,10,20170364,레고 닌자고 무비,1 하락,2017-09-28,"62,681,200",0.5%,"7,062,100 (12.7%)","963,922,700","8,394","1,186 (16.5%)","130,289",132,156
0105000,전체,2017-10-06,11,20172627,리틀 프린세스 소피아 : 신비한 섬,1 하락,2017-09-28,"42,443,000",0.3%,"11,232,000 (36.0%)","298,184,000","5,886","1,599 (37.3%)","42,225",104,165
0105000,전체,2017-10-06,12,20171369,매직울프,1 하락,2017-10-03,"30,260,000",0.2%,"3,122,400 (11.5%)","166,621,600","3,948",572 (16.9%),"21,545",132,179
0105000,전체,2017-10-06,13,20173092,어메이징 메리,1 하락,2017-10-04,"28,755,600",0.2%,"762,800 (2.7%)","84,054,700","3,458",104 (3.1%),"10,036",59,103
0105000,전체,2017-10-06,14,20171312,우리의 20세기,1 하락,2017-09-27,"15,587,800",0.1%,"-1,726,300 (-10.0%)","169,236,200","1,833",25 (1.4%),"20,724",43,68
0105000,전체,2017-10-06,15,20166132,김광석,1 하락,2017-08-30,"13,346,900",0.1%,"1,050,900 (8.5%)","735,127,300","1,645",118 (7.7%),"93,201",100,123
0105000,전체,2017-10-06,16,20169463,다시 태어나도 우리,동일,2017-09-27,"10,541,100",0.1%,"1,457,100 (16.0%)","114,770,243","1,304",176 (15.6%),"15,185",29,40
0105000,전체,2017-10-06,17,20171090,베이비 드라이버,동일,2017-09-14,"9,005,500",0.1%,"-202,100 (-2.2%)","6,667,456,814","1,076",-45 (-4.0%),"818,885",21,30
0105000,전체,2017-10-06,18,20154909,살인자의 기억법,3 하락,2017-09-06,"7,904,800",0.1%,"-2,189,800 (-21.7%)","21,348,516,392",962,-286 (-22.9%),"2,654,351",29,37
0105000,전체,2017-10-06,19,20173945,인비저블 게스트,1 상승,2017-09-21,"8,032,600",0.1%,"2,398,200 (42.6%)","732,785,700",955,296 (44.9%),"91,208",22,30
0105000,전체,2017-10-06,20,20060169,멀홀랜드 드라이브,1 하락,2001-11-30,"6,523,800",0.1%,"269,900 (4.3%)","46,590,382",741,22 (3.1%),"5,787",13,16
0105000,전체,2017-10-06,21,20174801,내 사랑,3 하락,2017-07-12,"3,951,000",0.0%,"-836,800 (-17.5%)","2,425,958,025",627,-177 (-22.0%),"331,152",26,28
0105000,전체,2017-10-06,22,20164888,해피 버스데이,2 상승,2017-09-28,"4,171,600",0.0%,"237,600 (6.0%)","62,951,200",524,51 (10.8%),"7,898",24,30
0105000,전체,2017-10-06,23,19780066,사운드 오브 뮤직,New,1978-02-04,"949,000",0.0%,"949,000 (100.0%)","102,460,100",467,467 (100.0%),"23,272",1,3
0105000,전체,2017-10-06,24,20175943,주키퍼스 와이프,New,2017-10-12,"3,158,000",0.0%,"3,158,000 (100.0%)","5,082,500",462,462 (100.0%),700,10,10
0105000,전체,2017-10-06,25,20173385,미스 유 올레디,3 하락,2017-10-03,"3,359,600",0.0%,"-301,500 (-8.2%)","16,595,600",454,-29 (-6.0%),"2,149",63,75
0105000,전체,2017-10-06,26,19920241,인도차이나,New,1992-07-11,"1,353,000",0.0%,"1,353,000 (100.0%)","1,413,000",447,447 (100.0%),457,1,4
0105000,전체,2017-10-06,27,20170607,몬스터 콜,1 하락,2017-09-14,"3,476,300",0.0%,"660,800 (23.5%)","668,939,900",403,75 (22.9%),"85,295",7,9
0105000,전체,2017-10-06,28,20173805,윈드 리버: 감독판,3 하락,2017-09-21,"2,767,000",0.0%,"-193,300 (-6.5%)","50,264,000",353,-5 (-1.4%),"6,354",11,16
0105000,전체,2017-10-06,29,20171002,"괜찮아요, 미스터 브래드",2 하락,2017-09-21,"2,813,800",0.0%,"324,800 (13.0%)","115,453,300",338,14 (4.3%),"15,089",9,10
0105000,전체,2017-10-06,30,20162869,택시운전사,7 하락,2017-08-02,"2,400,500",0.0%,"-1,374,600 (-36.4%)","95,844,293,349",313,-166 (-34.7%),"12,184,797",12,17
0105000,전체,2017-10-06,31,20108509,두 여인,동일,,"606,000",0.0%,"106,000 (21.2%)","14,343,000",303,53 (21.2%),"6,957",1,4
0105000,전체,2017-10-06,32,20171923,저수지 게임,1 상승,2017-09-07,"1,733,500",0.0%,"184,800 (11.9%)","972,133,400",239,23 (10.6%),"123,595",17,21
0105000,전체,2017-10-06,33,20179696,그것,1 하락,2017-09-06,"1,887,900",0.0%,"-234,100 (-11.0%)","7,326,511,007",237,-9 (-3.7%),"887,779",5,6
0105000,전체,2017-10-06,34,20130042,대해적,4 하락,,"425,000",0.0%,"-89,000 (-17.3%)","5,944,000",223,-42 (-15.8%),"2,676",1,3
0105000,전체,2017-10-06,35,20178647,땐뽀걸즈,2 상승,2017-09-27,"1,840,000",0.0%,"315,500 (20.7%)","16,650,900",222,44 (24.7%),"2,175",11,13
0105000,전체,2017-10-06,36,20172642,여배우는 오늘도,2 하락,2017-09-14,"1,761,000",0.0%,"271,000 (18.2%)","123,014,800",217,11 (5.3%),"14,766",16,17
0105000,전체,2017-10-06,37,20171986,고양이 케디,2 하락,2017-09-21,"1,608,500",0.0%,"-58,000 (-3.5%)","46,877,000",203,-1 (-0.5%),"5,966",16,21
0105000,전체,2017-10-06,38,20124675,전우여 다시한번,New,,"378,000",0.0%,"378,000 (100.0%)","5,879,000",189,189 (100.0%),"2,391",1,4
0105000,전체,2017-10-06,39,20178762,파리로 가는 길,3 하락,2017-08-03,"1,524,000",0.0%,"-99,000 (-6.1%)","926,653,300",183,-11 (-5.7%),"118,317",2,3
0105000,전체,2017-10-06,40,20175721,인생을 애니메이션처럼,7 상승,2017-09-27,"1,168,000",0.0%,"610,000 (109.3%)","22,245,500",152,82 (117.1%),"2,922",10,10
0105000,전체,2017-10-06,41,20165001,더 테이블,1 하락,2017-08-24,"1,189,000",0.0%,"309,800 (35.2%)","825,204,600",144,34 (30.9%),"102,354",9,13
0105000,전체,2017-10-06,42,20177086,어 퍼펙트 데이,1 하락,2017-09-21,"915,000",0.0%,"309,500 (51.1%)","66,485,400",137,29 (26.9%),"9,541",8,9
0105000,전체,2017-10-06,43,20176983,킹 오브 프리즘 - 프라이드 더 히어로,동일,2017-06-10,"1,038,500",0.0%,"219,500 (26.8%)","810,489,000",121,27 (28.7%),"97,919",3,3
0105000,전체,2017-10-06,44,20162442,청년경찰,19 상승,2017-08-09,"1,015,500",0.0%,"834,500 (461.0%)","44,378,540,516",118,98 (490.0%),"5,652,955",3,3
0105000,전체,2017-10-06,45,20167904,라라랜드,New,2016-12-07,"761,700",0.0%,"761,700 (100.0%)","29,310,624,933",110,110 (100.0%),"3,509,684",2,2
0105000,전체,2017-10-06,46,20160703,"좋아해, 너를",18 하락,2017-09-14,"643,500",0.0%,"-1,967,000 (-75.3%)","264,101,300",106,-194 (-64.7%),"30,549",2,3
0105000,전체,2017-10-06,47,19770073,샤우트,8 하락,1977-01-01,"210,000",0.0%,"-38,000 (-15.3%)","3,585,000",105,-19 (-15.3%),"1,785",1,3
0105000,전체,2017-10-06,48,20160503,분장,6 하락,2017-09-27,"730,000",0.0%,"-15,500 (-2.1%)","15,207,400",88,-13 (-12.9%),"2,066",13,13
0105000,전체,2017-10-06,49,20177541,아메리칸 메이드,1 하락,2017-09-14,"518,000",0.0%,"109,000 (26.7%)","3,164,564,645",87,20 (29.9%),"399,724",7,7
0105000,전체,2017-10-06,50,20111258,만국,New,,"510,000",0.0%,"510,000 (100.0%)","1,949,000",73,73 (100.0%),324,1,1
0105000,전체,2017-10-06,51,20172942,나의 엔젤,6 하락,2017-10-12,"574,000",0.0%,"-54,500 (-8.7%)","3,944,500",70,-10 (-12.5%),526,1,1
0105000,전체,2017-10-06,52,19970157,로스트 하이웨이,9 상승,1997-05-10,"595,500",0.0%,"398,500 (202.3%)","8,709,622",69,47 (213.6%),"1,207",2,2
0105000,전체,2017-10-06,53,19558050,부운,New,,"465,000",0.0%,"465,000 (100.0%)","5,240,000",67,67 (100.0%),896,1,1
0105000,전체,2017-10-06,54,20179901,혹성탈출: 종의 전쟁,4 하락,2017-08-15,"460,000",0.0%,0 (0.0%),"16,850,222,778",60,0 (0.0%),"2,050,775",4,4
0105000,전체,2017-10-06,55,19628008,대장 부리바,1 상승,1973-06-29,"100,000",0.0%,"12,000 (13.6%)","25,834,000",50,6 (13.6%),"12,386",1,3
0105000,전체,2017-10-06,56,20170302,윈드 리버,10 상승,2017-09-14,"282,000",0.0%,"207,000 (276.0%)","390,916,700",46,31 (206.7%),"50,720",2,2
0105000,전체,2017-10-06,57,20050082,이터널 선샤인,New,2005-11-10,"371,500",0.0%,"371,500 (100.0%)","3,800,120,392",43,43 (100.0%),"498,781",2,2
0105000,전체,2017-10-06,58,20178941,시인의 사랑,9 하락,2017-09-14,"388,000",0.0%,"-22,000 (-5.4%)","92,947,400",42,-19 (-31.1%),"11,921",3,3
