지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-26,1,20226431,오펜하이머,동일,2023-08-15,"2,073,475,738",37.3%,"1,060,805,173 (104.8%)","23,196,290,425","189,949","99,275 (109.5%)","2,166,543","1,403","4,891"
0105000,전체,2023-08-26,2,20204264,콘크리트 유토피아,동일,2023-08-09,"1,266,691,955",22.8%,"664,908,974 (110.5%)","31,251,681,461","125,569","64,734 (106.4%)","3,188,190","1,129","4,272"
0105000,전체,2023-08-26,3,20226500,달짝지근해: 7510,동일,2023-08-15,"992,387,058",17.9%,"510,451,627 (105.9%)","7,420,533,742","97,955","49,282 (101.3%)","756,247","1,029","3,419"
0105000,전체,2023-08-26,4,20228930,엘리멘탈,1 상승,2023-06-14,"411,337,052",7.4%,"309,444,765 (303.7%)","68,757,901,126","40,545","30,629 (308.9%)","6,997,224",637,"1,281"
0105000,전체,2023-08-26,5,20218541,밀수,1 하락,2023-07-26,"402,426,342",7.2%,"161,744,453 (67.2%)","47,612,965,935","39,675","14,916 (60.2%)","4,927,819",755,"1,770"
0105000,전체,2023-08-26,6,20232629,마야 3: 숲속 왕국의 위기,1 상승,2023-08-24,"70,720,600",1.3%,"53,526,100 (311.3%)","117,329,300","7,831","5,549 (243.2%)","14,050",203,340
0105000,전체,2023-08-26,7,20233052,메가로돈 2,1 하락,2023-08-15,"61,436,337",1.1%,"35,428,466 (136.2%)","1,232,051,220","5,825","3,371 (137.4%)","117,814",212,331
0105000,전체,2023-08-26,8,20232536,명탐정코난: 흑철의 어영,3 상승,2023-07-20,"30,323,217",0.5%,"14,850,641 (96.0%)","7,348,146,579","2,996","1,501 (100.4%)","767,473",123,148
0105000,전체,2023-08-26,9,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"29,125,204",0.5%,"11,291,284 (63.3%)","40,318,307,738","2,877","1,146 (66.2%)","4,010,497",118,144
0105000,전체,2023-08-26,10,20233121,치치치 치킨의 비밀,3 상승,2023-08-24,"22,904,150",0.4%,"14,662,800 (177.9%)","40,851,600","2,579","1,526 (144.9%)","4,868",156,191
0105000,전체,2023-08-26,11,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,8 상승,2023-08-10,"18,133,000",0.3%,"14,504,000 (399.7%)","661,965,150","2,313","1,832 (380.9%)","74,852",121,142
0105000,전체,2023-08-26,12,20193879,비공식작전,2 하락,2023-08-02,"19,892,910",0.4%,"4,767,839 (31.5%)","10,120,389,066","1,880",289 (18.2%),"1,050,958",133,147
0105000,전체,2023-08-26,13,20192995,보호자,5 하락,2023-08-15,"16,941,212",0.3%,"803,751 (5.0%)","1,181,280,998","1,824",20 (1.1%),"121,424",242,284
0105000,전체,2023-08-26,14,20232740,바비,동일,2023-07-19,"15,877,550",0.3%,"5,611,603 (54.7%)","5,654,698,416","1,460",459 (45.9%),"575,715",53,72
0105000,전체,2023-08-26,15,20210868,강변의 무코리타,3 하락,2023-08-23,"11,601,377",0.2%,"283,955 (2.5%)","60,117,036","1,300",20 (1.6%),"6,740",122,154
0105000,전체,2023-08-26,16,20218935,더 문,1 하락,2023-08-02,"10,217,848",0.2%,"3,299,348 (47.7%)","5,148,070,878",903,200 (28.4%),"509,868",62,69
0105000,전체,2023-08-26,17,20231413,한 남자,1 상승,2023-08-30,"10,679,700",0.2%,"6,232,700 (140.2%)","16,416,700",822,330 (67.1%),"1,501",8,10
0105000,전체,2023-08-26,18,20232836,몬스터 패밀리 2,10 상승,2023-08-02,"4,413,500",0.1%,"3,384,000 (328.7%)","965,830,857",773,575 (290.4%),"114,413",55,58
0105000,전체,2023-08-26,19,20232618,런닝맨: 리벤져스,1 상승,2023-08-10,"5,957,000",0.1%,"3,001,500 (101.6%)","422,730,500",758,353 (87.2%),"50,026",75,76
0105000,전체,2023-08-26,20,20233075,신체모음.zip,2 하락,2023-08-30,"6,362,900",0.1%,"3,233,900 (103.4%)","10,793,900",709,262 (58.6%),"1,342",32,35
0105000,전체,2023-08-26,21,20224667,잠,6 하락,2023-09-06,"8,146,900",0.1%,"2,136,900 (35.6%)","52,454,900",567,-34 (-5.7%),"5,276",5,5
0105000,전체,2023-08-26,22,20227891,지옥만세,5 하락,2023-08-16,"4,815,828",0.1%,"242,651 (5.3%)","99,659,958",539,32 (6.3%),"12,127",38,44
0105000,전체,2023-08-26,23,20231923,엔니오: 더 마에스트로,3 상승,2023-07-05,"4,350,828",0.1%,"1,880,528 (76.1%)","446,273,524",458,201 (78.2%),"47,352",14,17
0105000,전체,2023-08-26,24,20231325,볼코노고프 대위 탈출하다,1 하락,2023-08-23,"4,342,200",0.1%,"928,273 (27.2%)","19,186,243",440,118 (36.6%),"2,037",36,42
0105000,전체,2023-08-26,25,20228555,더 퍼스트 슬램덩크,2 상승,2023-01-04,"3,611,530",0.1%,"1,560,130 (76.1%)","49,486,849,197",366,158 (76.0%),"4,735,244",13,14
0105000,전체,2023-08-26,26,20178449,쓰리 빌보드,20 상승,2018-03-15,"2,438,800",0.0%,"1,637,300 (204.3%)","812,414,800",233,156 (202.6%),"98,684",8,8
0105000,전체,2023-08-26,26,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,2 하락,2023-07-26,"2,223,200",0.0%,"202,200 (10.0%)","512,631,900",233,-39 (-14.3%),"59,276",8,8
0105000,전체,2023-08-26,28,20147727,그랜드 부다페스트 호텔,7 상승,2014-03-20,"2,515,900",0.0%,"1,331,500 (112.4%)","6,506,137,322",232,116 (100.0%),"834,428",10,11
0105000,전체,2023-08-26,29,20219331,여름날 우리,9 상승,2021-08-25,"2,266,500",0.0%,"1,177,500 (108.1%)","3,978,058,409",231,130 (128.7%),"411,999",13,14
