지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-19,1,20090307,국가대표,동일,2009-07-29,"988,365,500",33.7%,"-51,740,500 (-5.0%)","31,350,663,500","141,668","-7,961 (-5.3%)","4,378,543",476,"2,211"
0105000,전체,2009-08-19,2,20090074,해운대,동일,2009-07-22,"680,451,500",23.2%,"-98,724,000 (-12.7%)","66,727,421,500","97,540","-14,088 (-12.6%)","9,339,516",448,"2,331"
0105000,전체,2009-08-19,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"399,959,000",13.6%,"-27,722,500 (-6.5%)","14,488,310,500","55,818","-4,043 (-6.8%)","1,970,788",317,"1,632"
0105000,전체,2009-08-19,4,20090408,아이스 에이지 3: 공룡시대,동일,2009-08-12,"199,401,500",6.8%,"-24,002,000 (-10.7%)","3,734,856,500","29,743","-2,951 (-9.0%)","526,891",315,"1,194"
0105000,전체,2009-08-19,5,20090426,퍼블릭 에너미,동일,2009-08-12,"133,231,000",4.5%,"-45,761,000 (-25.6%)","2,645,584,500","18,782","-6,212 (-24.9%)","360,537",258,963
0105000,전체,2009-08-19,6,20090304,요가학원,8 상승,2009-08-20,"104,732,500",3.6%,"94,680,500 (941.9%)","126,536,500","14,936","12,654 (554.5%)","18,687",195,617
0105000,전체,2009-08-19,7,20090434,불신지옥,1 하락,2009-08-12,"86,236,500",2.9%,"-52,376,000 (-37.8%)","1,566,814,000","12,385","-7,207 (-36.8%)","216,803",210,750
0105000,전체,2009-08-19,8,20090459,퍼펙트 겟어웨이,12 상승,2009-08-20,"62,519,500",2.1%,"61,343,500 (5,216.3%)","63,695,500","8,426","8,258 (4,915.5%)","8,594",161,447
0105000,전체,2009-08-19,9,20090391,업,동일,2009-07-29,"49,073,000",1.7%,"-949,000 (-1.9%)","7,140,379,000","7,329",-155 (-2.1%),"978,618",144,271
0105000,전체,2009-08-19,10,20090445,썸머 워즈,2 하락,2009-08-13,"45,755,500",1.6%,"-7,435,500 (-14.0%)","609,984,500","6,689","-1,030 (-13.3%)","85,772",94,348
0105000,전체,2009-08-19,11,20090412,명탐정 코난 : 칠흑의 추적자,1 하락,2009-07-29,"33,730,000",1.1%,"-7,825,500 (-18.8%)","3,974,334,000","5,441","-1,228 (-18.4%)","617,350",93,187
0105000,전체,2009-08-19,12,20090389,10억,5 하락,2009-08-06,"32,771,500",1.1%,"-22,943,000 (-41.2%)","3,065,867,000","4,696","-3,211 (-40.6%)","428,060",134,280
0105000,전체,2009-08-19,13,20090454,소피의 연애 매뉴얼,1 상승,2009-08-20,"28,028,000",1.0%,"21,124,000 (306.0%)","39,724,000","3,791","2,928 (339.3%)","5,253",147,367
0105000,전체,2009-08-19,14,20090330,4교시 추리영역,3 하락,2009-08-12,"21,097,500",0.7%,"-14,182,500 (-40.2%)","436,949,500","3,257","-1,996 (-38.0%)","64,140",137,351
0105000,전체,2009-08-19,15,20090460,라르고 윈치,3 하락,2009-08-20,"20,021,000",0.7%,"-12,155,000 (-37.8%)","54,565,000","2,672","-1,350 (-33.6%)","6,990",109,277
0105000,전체,2009-08-19,16,20090319,오감도,4 하락,2009-07-09,"9,340,000",0.3%,"-5,208,000 (-35.8%)","2,931,525,500","1,993","-1,123 (-36.0%)","407,415",4,17
0105000,전체,2009-08-19,17,20090449,프로포즈,4 하락,2009-09-03,"10,312,000",0.4%,"-2,216,000 (-17.7%)","45,787,000","1,289",-277 (-17.7%),"5,747",4,4
0105000,전체,2009-08-19,18,20090051,차우,4 하락,2009-07-15,"3,912,500",0.1%,"-3,202,000 (-45.0%)","12,494,936,500",545,-558 (-50.6%),"1,771,306",27,47
0105000,전체,2009-08-19,19,20090453,드림업,1 하락,2009-09-03,"3,488,000",0.1%,"1,984,000 (131.9%)","4,992,000",436,248 (131.9%),624,3,3
0105000,전체,2009-08-19,20,20090400,퀸 락 몬트리올 씨네 사운드 버전,4 하락,2009-07-30,"4,059,000",0.1%,"1,041,000 (34.5%)","123,356,000",416,105 (33.8%),"12,666",10,19
0105000,전체,2009-08-19,21,20090468,디스 이즈 잉글랜드,4 하락,2009-08-13,"2,071,000",0.1%,"-13,000 (-0.6%)","21,908,000",305,-1 (-0.3%),"2,979",2,9
0105000,전체,2009-08-19,22,20090379,해리 포터와 혼혈 왕자,7 하락,2009-07-15,"2,019,500",0.1%,"-1,592,000 (-44.1%)","20,261,888,000",295,-220 (-42.7%),"2,956,877",9,21
0105000,전체,2009-08-19,23,20090188,소명,2 하락,2009-04-02,"1,647,000",0.1%,"966,500 (142.0%)","574,585,000",263,143 (119.2%),"91,344",4,7
0105000,전체,2009-08-19,24,20090421,룸바,5 하락,2009-08-06,"1,585,500",0.1%,"332,500 (26.5%)","50,687,000",238,53 (28.6%),"7,146",12,32
0105000,전체,2009-08-19,25,20060001,2006 [통합]패키지영화,New,,"880,000",0.0%,"880,000 (100.0%)","172,120,000",160,160 (100.0%),"18,095",1,1
0105000,전체,2009-08-19,26,20090443,2009 시네바캉스 서울,4 하락,,"612,000",0.0%,"78,000 (14.6%)","9,365,000",113,11 (10.8%),"1,762",1,3
0105000,전체,2009-08-19,27,20090061,블러디 발렌타인,7 하락,2009-07-22,"1,002,000",0.0%,"-642,000 (-39.1%)","1,210,656,000",84,-54 (-39.1%),"128,734",2,2
0105000,전체,2009-08-19,28,20090424,플라스틱 시티,동일,2009-07-30,"526,000",0.0%,"156,000 (42.2%)","23,502,000",80,25 (45.5%),"3,380",6,10
0105000,전체,2009-08-19,29,20080739,약속해줘!,3 하락,2009-08-13,"456,000",0.0%,"87,000 (23.6%)","3,647,000",72,12 (20.0%),555,2,7
0105000,전체,2009-08-19,30,20090303,트랜스포머: 패자의 역습,3 하락,2009-06-24,"772,000",0.0%,"132,000 (20.6%)","50,673,300,000",71,12 (20.3%),"7,389,985",1,1
0105000,전체,2009-08-19,31,20081003,박쥐,8 하락,2009-04-30,"165,000",0.0%,"-52,000 (-24.0%)","14,834,818,000",62,-27 (-30.3%),"2,205,494",1,4
0105000,전체,2009-08-19,31,20090340,걸어도 걸어도,5 상승,2009-06-18,"398,000",0.0%,"178,500 (81.3%)","114,598,500",62,29 (87.9%),"16,420",5,7
0105000,전체,2009-08-19,33,20090435,시네마 디지털 서울 2009,New,,"284,000",0.0%,"284,000 (100.0%)","284,000",56,56 (100.0%),56,1,1
0105000,전체,2009-08-19,33,20090296,세라핀,12 상승,2009-06-04,"320,000",0.0%,"215,000 (204.8%)","73,843,000",56,37 (194.7%),"10,708",3,3
0105000,전체,2009-08-19,35,20090450,야스쿠니,1 하락,2009-08-06,"343,000",0.0%,"117,000 (51.8%)","5,823,000",52,15 (40.5%),928,7,12
0105000,전체,2009-08-19,36,20090474,퍼블릭 에너미+국가대표+업(자막),4 하락,2009-08-12,"538,000",0.0%,"60,000 (12.6%)","6,224,000",50,6 (13.6%),561,1,1
0105000,전체,2009-08-19,37,20090473,지.아이.조 : 전쟁의 서막+불신지옥+퍼블릭 에너미,동일,2009-08-12,"446,000",0.0%,"88,000 (24.6%)","7,570,000",41,9 (28.1%),687,1,1
