지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-01,1,20110290,퀵,1 상승,2011-07-20,"1,070,430,500",19.7%,"-285,706,500 (-21.1%)","11,847,673,000","148,977","-31,802 (-17.6%)","1,592,261",459,"2,068"
0105000,전체,2011-08-01,2,20119515,고지전,1 하락,2011-07-20,"1,054,265,500",19.4%,"-372,851,000 (-26.1%)","13,446,621,100","145,743","-41,566 (-22.2%)","1,789,658",467,"2,029"
0105000,전체,2011-08-01,3,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"852,747,500",15.7%,"-410,862,500 (-32.5%)","30,621,546,000","111,239","-47,850 (-30.1%)","3,872,740",425,"2,081"
0105000,전체,2011-08-01,4,20110279,마당을 나온 암탉,1 상승,2011-07-28,"523,355,500",9.6%,"-47,102,000 (-8.3%)","2,754,613,000","78,362","-4,277 (-5.2%)","416,138",303,"1,060"
0105000,전체,2011-08-01,5,20110657,리오,1 상승,2011-07-27,"497,675,500",9.2%,"-92,461,000 (-15.7%)","2,805,610,000","62,679","-8,666 (-12.1%)","346,753",321,"1,132"
0105000,전체,2011-08-01,6,20111113,퍼스트 어벤져,2 하락,2011-07-28,"428,313,500",7.9%,"-329,197,000 (-43.5%)","3,106,294,000","54,781","-35,637 (-39.4%)","377,609",339,"1,607"
0105000,전체,2011-08-01,7,20110659,트랜스포머 3,동일,2011-06-29,"357,490,000",6.6%,"-57,416,500 (-13.8%)","73,805,006,500","42,087","-5,194 (-11.0%)","7,664,439",316,850
0105000,전체,2011-08-01,8,20110193,써니,1 상승,2011-05-04,"156,711,000",2.9%,"-8,404,000 (-5.1%)","53,155,594,600","21,424",-108 (-0.5%),"7,242,847",130,355
0105000,전체,2011-08-01,9,20111249,카 2,1 하락,2011-07-20,"145,227,500",2.7%,"-52,305,000 (-26.5%)","3,112,561,000","19,880","-5,632 (-22.1%)","386,432",189,400
0105000,전체,2011-08-01,10,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,동일,2011-07-28,"119,821,500",2.2%,"-11,689,500 (-8.9%)","606,800,500","17,698","-1,347 (-7.1%)","88,990",144,352
0105000,전체,2011-08-01,11,20111250,써니 감독판,동일,2011-07-28,"59,473,000",1.1%,"-8,696,000 (-12.8%)","306,501,500","7,891",-591 (-7.0%),"38,763",46,118
0105000,전체,2011-08-01,12,20111034,바니버디,동일,2011-07-20,"44,559,500",0.8%,"-5,740,000 (-11.4%)","1,101,115,500","6,727",-559 (-7.7%),"165,696",93,169
0105000,전체,2011-08-01,13,20110302,최종병기 활,1 상승,2011-08-10,"38,832,000",0.7%,"20,127,000 (107.6%)","57,837,000","6,321","2,704 (74.8%)","9,978",30,33
