지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-19,13,20183128,비행,New,2020-03-19,"4,121,540",1.4%,"4,121,540 (100.0%)","4,226,540",495,495 (100.0%),518,128,169
0105000,전체,2020-03-19,14,20192751,찬실이는 복도 많지,5 하락,2020-03-05,"4,244,980",1.5%,"-1,438,900 (-25.3%)","150,977,320",489,-233 (-32.3%),"17,725",59,76
0105000,전체,2020-03-19,15,19940116,쉰들러 리스트,4 하락,1994-03-05,"2,374,000",0.8%,"-941,000 (-28.4%)","59,327,790",468,-191 (-29.0%),"8,229",107,137
0105000,전체,2020-03-19,16,20126686,미드나잇 인 파리,New,2012-07-05,"2,310,000",0.8%,"2,310,000 (100.0%)","2,793,570,517",456,456 (100.0%),"377,360",102,136
0105000,전체,2020-03-19,17,20010238,메멘토,9 하락,2001-08-24,"2,126,000",0.7%,"-2,097,000 (-49.7%)","182,249,300",422,-421 (-49.9%),"26,712",64,85
0105000,전체,2020-03-19,18,20080337,테이큰,New,2008-04-09,"1,849,000",0.6%,"1,849,000 (100.0%)","15,973,347,000",368,368 (100.0%),"2,359,436",89,135
0105000,전체,2020-03-19,19,20184574,그린 북,7 하락,2019-01-09,"1,670,500",0.6%,"-1,057,500 (-38.8%)","3,696,794,360",333,-208 (-38.4%),"443,364",75,99
0105000,전체,2020-03-19,20,20205711,파라다이스 힐스,New,2020-03-19,"2,487,660",0.9%,"2,487,660 (100.0%)","3,487,160",329,329 (100.0%),424,109,136
0105000,전체,2020-03-19,21,20090683,500일의 썸머,New,2010-01-21,"1,485,000",0.5%,"1,485,000 (100.0%)","2,292,236,400",297,297 (100.0%),"288,950",62,81
0105000,전체,2020-03-19,22,20193526,젠틀맨,7 하락,2020-02-26,"2,299,560",0.8%,"-1,894,020 (-45.2%)","645,137,170",293,-140 (-32.3%),"79,110",43,51
0105000,전체,2020-03-19,23,20193648,네 멋대로 해라: 장 뤽 고다르,New,2020-03-19,"1,908,060",0.7%,"1,908,060 (100.0%)","2,153,060",243,243 (100.0%),292,89,105
0105000,전체,2020-03-19,24,20206442,블라인드 파트너,New,2020-03-19,"1,181,000",0.4%,"1,181,000 (100.0%)","1,181,000",242,242 (100.0%),242,18,18
0105000,전체,2020-03-19,25,20206461,새엄마의 목적,New,2020-03-19,"1,180,000",0.4%,"1,180,000 (100.0%)","1,180,000",241,241 (100.0%),241,17,17
0105000,전체,2020-03-19,26,20128274,레미제라블,7 하락,2012-12-19,"1,020,000",0.4%,"-827,000 (-44.8%)","43,120,338,000",185,-184 (-49.9%),"5,926,036",56,62
0105000,전체,2020-03-19,27,20147727,그랜드 부다페스트 호텔,2 하락,2014-03-20,"885,200",0.3%,"-360,260 (-28.9%)","6,415,254,122",176,-73 (-29.3%),"820,322",45,52
0105000,전체,2020-03-19,28,20205282,어린 처제 4,New,2020-03-19,"931,000",0.3%,"931,000 (100.0%)","931,000",169,169 (100.0%),169,20,20
0105000,전체,2020-03-19,29,20204681,더 보이 2: 돌아온 브람스,15 하락,2020-03-05,"841,000",0.3%,"-2,754,000 (-76.6%)","220,964,500",166,-292 (-63.8%),"24,554",37,45
0105000,전체,2020-03-19,30,20090161,슬럼독 밀리어네어,12 하락,2009-03-19,"1,253,700",0.4%,"-2,017,600 (-61.7%)","7,383,531,700",161,-251 (-60.9%),"1,111,545",49,56
0105000,전체,2020-03-19,31,20199571,스킨,New,2020-03-19,"1,123,580",0.4%,"1,123,580 (100.0%)","1,123,580",150,150 (100.0%),150,32,45
0105000,전체,2020-03-19,32,20149629,비긴 어게인,15 하락,2014-08-13,"733,500",0.3%,"-1,403,500 (-65.7%)","27,296,649,181",146,-275 (-65.3%),"3,461,853",30,31
0105000,전체,2020-03-19,33,20205708,스케어리 스토리:어둠의 속삭임,New,2020-03-25,"994,000",0.3%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
0105000,전체,2020-03-19,34,20195829,신문기자,8 하락,2019-10-17,"993,000",0.3%,"-575,000 (-36.7%)","101,423,160",141,-92 (-39.5%),"12,948",22,30
0105000,전체,2020-03-19,35,20184476,레토,27 상승,2019-01-03,"1,244,000",0.4%,"1,056,000 (561.7%)","193,286,072",130,111 (584.2%),"22,015",2,2
0105000,전체,2020-03-19,36,20190864,울프 콜,21 하락,2020-03-05,"925,580",0.3%,"-2,459,980 (-72.7%)","190,105,060",124,-309 (-71.4%),"22,969",43,58
0105000,전체,2020-03-19,37,20197236,용길이네 곱창집,16 하락,2020-03-12,"834,760",0.3%,"-1,724,600 (-67.4%)","23,546,740",113,-222 (-66.3%),"2,903",28,31
0105000,전체,2020-03-19,38,20142843,꾸뻬씨의 행복여행,New,2014-11-27,"520,000",0.2%,"520,000 (100.0%)","927,271,283",104,104 (100.0%),"126,250",40,47
0105000,전체,2020-03-19,38,20030046,살인의 추억,14 하락,2003-04-25,"525,500",0.2%,"-752,500 (-58.9%)","74,506,037",104,-151 (-59.2%),"12,070",32,33
0105000,전체,2020-03-19,40,20185484,안나 카레니나,New,2018-06-29,"740,240",0.3%,"740,240 (100.0%)","63,932,040",90,90 (100.0%),"4,661",8,9
0105000,전체,2020-03-19,41,20193693,아내의 비밀남자,New,2020-03-18,"400,000",0.1%,"400,000 (100.0%)","400,000",79,79 (100.0%),79,20,20
0105000,전체,2020-03-19,42,20193913,작가 미상,3 하락,2020-02-20,"607,980",0.2%,"-41,200 (-6.3%)","94,050,160",76,-3 (-3.8%),"12,017",10,11
0105000,전체,2020-03-19,43,20148748,그녀,3 하락,2014-05-22,"364,220",0.1%,"12,220 (3.5%)","3,001,959,024",75,2 (2.7%),"368,430",26,28
0105000,전체,2020-03-19,44,19958426,히트,9 상승,1996-08-10,"510,000",0.2%,"267,000 (109.9%)","44,441,000",69,37 (115.6%),"5,960",5,7
0105000,전체,2020-03-19,45,20163018,싱 스트리트,11 하락,2016-05-19,"335,000",0.1%,"-223,000 (-40.0%)","4,562,483,772",67,-44 (-39.6%),"574,383",8,10
0105000,전체,2020-03-19,46,20194715,산티아고의 흰 지팡이,New,2020-03-19,"464,920",0.2%,"464,920 (100.0%)","1,360,920",60,60 (100.0%),172,15,17
0105000,전체,2020-03-19,47,20198430,나이브스 아웃,14 하락,2019-12-04,"308,500",0.1%,"-288,480 (-48.3%)","6,869,857,310",59,-58 (-49.6%),"814,042",19,20
0105000,전체,2020-03-19,48,20196309,스파이더맨: 파 프롬 홈,New,2019-07-02,"270,000",0.1%,"270,000 (100.0%)","69,010,270,100",54,54 (100.0%),"8,021,199",8,17
0105000,전체,2020-03-19,49,20198676,타오르는 여인의 초상,12 하락,2020-01-16,"432,100",0.2%,"-307,300 (-41.6%)","1,231,412,848",52,-33 (-38.8%),"146,234",10,14
0105000,전체,2020-03-19,50,20199950,조커,20 하락,2019-10-02,"480,000",0.2%,"-1,055,500 (-68.7%)","45,439,796,130",48,-106 (-68.8%),"5,254,978",5,8
0105000,전체,2020-03-19,50,20071066,말할 수 없는 비밀,27 하락,2008-01-10,"244,000",0.1%,"-1,113,000 (-82.0%)","1,203,510,650",48,-220 (-82.1%),"171,514",6,7
0105000,전체,2020-03-19,52,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"355,000",0.1%,"355,000 (100.0%)","152,378,000",44,44 (100.0%),"23,590",2,2
0105000,전체,2020-03-19,52,20181105,기억의 전쟁,12 상승,2020-02-27,"397,000",0.1%,"295,000 (289.2%)","11,968,740",44,29 (193.3%),"1,401",5,6
0105000,전체,2020-03-19,54,20197390,조조 래빗,16 하락,2020-02-05,"411,960",0.1%,"-283,620 (-40.8%)","946,506,080",42,-41 (-49.4%),"110,103",8,8
0105000,전체,2020-03-19,55,20192401,포드 V 페라리,19 하락,2019-12-04,"402,000",0.1%,"-602,000 (-60.0%)","12,030,805,180",41,-60 (-59.4%),"1,367,018",6,7
0105000,전체,2020-03-19,56,20162925,더 보이,New,2016-06-01,"195,000",0.1%,"195,000 (100.0%)","450,749,821",39,39 (100.0%),"56,998",8,10
0105000,전체,2020-03-19,57,20190280,날씨의 아이,1 하락,2019-10-30,"239,000",0.1%,"65,000 (37.4%)","5,447,495,270",38,11 (40.7%),"659,782",3,4
0105000,전체,2020-03-19,58,20196777,리암 갤러거,27 하락,2020-03-12,"305,500",0.1%,"-796,000 (-72.3%)","23,493,900",37,-101 (-73.2%),"2,417",13,13
0105000,전체,2020-03-19,59,20136812,더 울프 오브 월스트리트,15 하락,2014-01-09,"168,500",0.1%,"-68,000 (-28.8%)","4,498,010,680",33,-19 (-36.5%),"586,587",10,10
0105000,전체,2020-03-19,60,20184891,수퍼 소닉,12 하락,2020-02-12,"245,600",0.1%,"-26,500 (-9.7%)","921,959,690",32,-5 (-13.5%),"117,468",5,7
0105000,전체,2020-03-19,61,20150565,스포트라이트,16 하락,2016-02-24,"173,980",0.1%,"-74,400 (-30.0%)","2,413,039,235",31,-19 (-38.0%),"301,581",8,9
0105000,전체,2020-03-19,62,20090340,걸어도 걸어도,New,2009-06-18,"217,000",0.1%,"217,000 (100.0%)","257,890,800",29,29 (100.0%),"34,819",1,2
0105000,전체,2020-03-19,62,20192984,극장판 미니특공대: 공룡왕 디노,3 하락,2020-02-06,"187,400",0.1%,"47,560 (34.0%)","615,497,980",29,7 (31.8%),"79,060",6,7
0105000,전체,2020-03-19,64,20119245,고백,New,2011-03-31,"149,000",0.1%,"149,000 (100.0%)","341,133,000",22,22 (100.0%),"43,533",1,1
0105000,전체,2020-03-19,65,20081169,맘마미아!,37 하락,2008-09-03,"90,000",0.0%,"-770,000 (-89.5%)","29,693,348,850",18,-154 (-89.5%),"4,579,047",7,8
0105000,전체,2020-03-19,66,20197521,코끼리는 그곳에 있어,New,2019-11-21,"114,000",0.0%,"114,000 (100.0%)","20,750,400",16,16 (100.0%),"1,634",1,1
0105000,전체,2020-03-19,67,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),3 상승,2020-02-05,"129,000",0.0%,"66,000 (104.8%)","3,557,543,770",15,7 (87.5%),"401,936",2,2
0105000,전체,2020-03-19,67,20175262,겟 아웃,24 하락,2017-05-17,"73,000",0.0%,"-208,700 (-74.1%)","17,438,406,975",15,-43 (-74.1%),"2,139,219",10,10
0105000,전체,2020-03-19,69,20183782,기생충,34 하락,2019-05-30,"125,000",0.0%,"-981,500 (-88.7%)","87,272,742,195",13,-93 (-87.7%),"10,289,404",6,7
0105000,전체,2020-03-19,70,20142503,갈증,New,2014-12-04,"94,000",0.0%,"94,000 (100.0%)","51,653,864",12,12 (100.0%),"6,896",1,1
0105000,전체,2020-03-19,70,20150942,캐롤,29 하락,2016-02-04,"60,000",0.0%,"-275,000 (-82.1%)","2,750,410,695",12,-55 (-82.1%),"335,242",1,1
0105000,전체,2020-03-19,70,20198942,아이리시맨,19 하락,2019-11-20,"60,500",0.0%,"-98,880 (-62.0%)","320,613,920",12,-21 (-63.6%),"38,625",7,7
0105000,전체,2020-03-19,70,20070585,어거스트 러쉬,41 하락,2007-11-29,"60,000",0.0%,"-760,000 (-92.7%)","14,358,781,000",12,-152 (-92.7%),"2,229,727",2,2
0105000,전체,2020-03-19,74,20165927,문라이트,15 하락,2017-02-22,"53,500",0.0%,"-61,000 (-53.3%)","1,416,538,515",11,-11 (-50.0%),"179,181",6,6
0105000,전체,2020-03-19,74,20100312,인셉션,5 하락,2010-07-21,"97,500",0.0%,"19,500 (25.0%)","44,385,584,200",11,2 (22.2%),"5,943,293",2,2
0105000,전체,2020-03-19,74,20040598,해리포터와 아즈카반의 죄수,61 하락,2004-07-16,"81,000",0.0%,"-4,436,000 (-98.2%)","11,455,158,500",11,-504 (-97.9%),"1,833,303",2,3
0105000,전체,2020-03-19,77,20081482,샤인 리마스터링,32 하락,1997-01-25,"97,840",0.0%,"-289,920 (-74.8%)","151,119,460",10,-40 (-80.0%),"19,548",3,3
0105000,전체,2020-03-19,78,20199446,원스 어폰 어 타임... 인 할리우드,31 하락,2019-09-25,"41,000",0.0%,"-151,500 (-78.7%)","2,295,784,010",8,-32 (-80.0%),"281,093",3,3
0105000,전체,2020-03-19,78,20184091,로마,27 하락,2018-12-12,"40,000",0.0%,"-116,700 (-74.5%)","359,133,296",8,-25 (-75.8%),"44,196",3,3
0105000,전체,2020-03-19,80,20198962,결혼 이야기,31 하락,2019-11-27,"34,500",0.0%,"-139,080 (-80.1%)","197,461,100",7,-29 (-80.6%),"24,416",4,4
0105000,전체,2020-03-19,81,20194988,슈윙! 블루 노트 레코드 스토리,New,2020-03-19,"55,000",0.0%,"55,000 (100.0%)","435,000",6,6 (100.0%),101,2,3
0105000,전체,2020-03-19,81,20182861,악몽,54 하락,2020-03-12,"50,000",0.0%,"-1,508,200 (-96.8%)","21,748,220",6,-193 (-97.0%),"2,527",3,3
0105000,전체,2020-03-19,81,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,18 하락,2020-02-19,"46,000",0.0%,"-117,960 (-71.9%)","86,724,220",6,-12 (-66.7%),"11,259",3,3
0105000,전체,2020-03-19,84,20182447,클로젯,1 하락,2020-02-05,"41,000",0.0%,"25,000 (156.3%)","10,944,746,280",5,3 (150.0%),"1,267,992",2,2
0105000,전체,2020-03-19,84,20204119,빈폴,34 하락,2020-02-27,"44,920",0.0%,"-229,420 (-83.6%)","24,232,340",5,-29 (-85.3%),"2,745",2,2
0105000,전체,2020-03-19,84,20197401,신의 은총으로,New,2020-01-16,"32,000",0.0%,"32,000 (100.0%)","45,844,760",5,5 (100.0%),"5,908",1,1
0105000,전체,2020-03-19,87,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,New,2019-12-19,"21,000",0.0%,"21,000 (100.0%)","7,046,131,380",4,4 (100.0%),"893,225",1,1
0105000,전체,2020-03-19,88,20192101,히트맨,5 하락,2020-01-22,"15,500",0.0%,"-2,500 (-13.9%)","20,610,714,000",3,1 (50.0%),"2,405,876",1,1
0105000,전체,2020-03-19,88,20191085,이 멋진 세계에 축복을! 붉은 전설,6 하락,2020-02-06,"20,000",0.0%,"-10,000 (-33.3%)","157,692,160",3,0 (0.0%),"18,099",1,2
0105000,전체,2020-03-19,88,20191042,하트,16 하락,2020-02-27,"24,000",0.0%,"-18,000 (-42.9%)","5,365,000",3,-4 (-57.1%),700,1,1
0105000,전체,2020-03-19,88,20190406,히비키,20 하락,,"28,000",0.0%,"-61,000 (-68.5%)","117,000",3,-7 (-70.0%),13,2,2
0105000,전체,2020-03-19,88,20181168,메기,13 하락,2019-09-26,"28,000",0.0%,"-22,000 (-44.0%)","330,019,828",3,-2 (-40.0%),"39,096",1,1
0105000,전체,2020-03-19,88,20181103,벌새,16 하락,2019-08-29,"26,000",0.0%,"-35,000 (-57.4%)","1,186,882,074",3,-4 (-57.1%),"145,965",2,2
0105000,전체,2020-03-19,88,20166101,존 윅 - 리로드,New,2017-02-22,"15,000",0.0%,"15,000 (100.0%)","2,212,954,681",3,3 (100.0%),"277,401",1,1
0105000,전체,2020-03-19,95,20190009,카잔자키스,20 하락,2020-01-30,"15,000",0.0%,"-26,920 (-64.2%)","27,474,100",2,-3 (-60.0%),"3,558",1,1
0105000,전체,2020-03-19,95,20196655,존 윅 3: 파라벨룸,New,2019-06-26,"10,000",0.0%,"10,000 (100.0%)","8,205,115,858",2,2 (100.0%),"1,004,385",1,1
0105000,전체,2020-03-19,95,20205525,장마,12 하락,2020-02-27,"3,000",0.0%,0 (0.0%),"12,082,000",2,0 (0.0%),"1,953",2,2
0105000,전체,2020-03-19,95,20204326,문신을 한 신부님,6 하락,2020-02-13,"14,000",0.0%,"6,000 (75.0%)","60,387,820",2,1 (100.0%),"7,417",1,1
0105000,전체,2020-03-19,95,20205529,그링고,42 하락,2020-03-05,"13,000",0.0%,"-247,500 (-95.0%)","42,681,500",2,-30 (-93.8%),"7,756",3,5
0105000,전체,2020-03-19,100,20193911,"하이, 젝시",21 하락,2020-02-19,"6,000",0.0%,"-18,000 (-75.0%)","227,521,000",1,-3 (-75.0%),"29,447",1,1
0105000,전체,2020-03-19,100,20206583,수호지: 용의 부활,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-19,100,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",30 하락,2020-02-20,"9,000",0.0%,"-47,920 (-84.2%)","20,367,020",1,-7 (-87.5%),"2,429",2,2
0105000,전체,2020-03-19,100,20206614,부끄러운 첫경험,New,2020-03-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-19,100,20206615,변태 함정에 걸린 슬림핏 청순녀,New,2020-03-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-19,100,20206602,와관사 대혈투,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
