지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-08,47,20170272,산상수훈,New,2017-12-07,"1,285,500",0.0%,"1,285,500 (100.0%)","352,996,750",139,139 (100.0%),"47,922",3,3
0105000,전체,2018-12-08,49,20182064,달빛 아래서,1 상승,,"260,000",0.0%,"92,000 (54.8%)","3,885,000",130,46 (54.8%),"1,940",1,4
0105000,전체,2018-12-08,50,20189281,폴란드로 간 아이들,15 하락,2018-10-31,"665,000",0.0%,"-373,000 (-35.9%)","352,091,300",126,-73 (-36.7%),"46,016",5,5
0105000,전체,2018-12-08,51,20182588,미래의 미라이,New,2019-01-16,"1,074,000",0.0%,"1,074,000 (100.0%)","1,074,000",110,110 (100.0%),110,1,1
0105000,전체,2018-12-08,52,20180802,러브리스,New,2019-04-18,"936,000",0.0%,"936,000 (100.0%)","5,375,000",95,95 (100.0%),618,1,1
0105000,전체,2018-12-08,53,20183009,로빈슨의 언더워터 어드벤처,24 상승,2018-11-15,"450,000",0.0%,"250,000 (125.0%)","123,714,550",90,50 (125.0%),"17,431",1,1
0105000,전체,2018-12-08,54,20183291,화씨 11/9: 트럼프의 시대,43 상승,2018-11-22,"638,000",0.0%,"563,000 (750.7%)","31,973,550",79,70 (777.8%),"3,991",7,7
0105000,전체,2018-12-08,55,20183390,다영씨,1 상승,2018-12-06,"517,500",0.0%,"92,300 (21.7%)","3,734,700",67,13 (24.1%),537,19,22
0105000,전체,2018-12-08,56,20180987,할로윈,2 하락,2018-10-31,"300,000",0.0%,0 (0.0%),"890,258,713",60,0 (0.0%),"108,600",1,1
0105000,전체,2018-12-08,57,20182386,해피 댄싱,40 상승,2018-11-15,"341,500",0.0%,"290,500 (569.6%)","23,232,200",58,49 (544.4%),"3,240",6,6
0105000,전체,2018-12-08,58,20140448,삼총사,8 상승,,"102,000",0.0%,"20,000 (24.4%)","3,550,000",51,10 (24.4%),"1,765",1,3
0105000,전체,2018-12-08,58,20101395,라푼젤,30 상승,2011-02-10,"607,200",0.0%,"499,200 (462.2%)","10,195,749,500",51,39 (325.0%),"1,015,121",1,1
0105000,전체,2018-12-08,60,20174264,샘,3 상승,2018-11-29,"501,000",0.0%,"99,500 (24.8%)","23,054,150",50,7 (16.3%),"2,903",13,16
0105000,전체,2018-12-08,60,19940256,라이온 킹,42 상승,1994-07-02,"550,000",0.0%,"381,000 (225.4%)","3,202,638,500",50,33 (194.1%),"301,264",1,1
0105000,전체,2018-12-08,62,20182670,갈매기,38 하락,2018-12-13,"389,000",0.0%,"-4,551,000 (-92.1%)","5,329,000",49,-499 (-91.1%),597,1,1
0105000,전체,2018-12-08,63,20164389,엄마의 공책,13 상승,2018-03-15,"282,000",0.0%,0 (0.0%),"65,993,500",47,0 (0.0%),"9,835",1,1
0105000,전체,2018-12-08,64,20177983,다이빙: 그녀에 빠지다,4 상승,2018-11-29,"272,000",0.0%,"58,000 (27.1%)","9,670,750",41,5 (13.9%),"1,282",4,5
0105000,전체,2018-12-08,65,20100377,토이 스토리 3,14 상승,2010-08-05,"360,000",0.0%,"181,000 (101.1%)","14,335,936,900",40,20 (100.0%),"1,460,889",1,1
0105000,전체,2018-12-08,66,19820112,십계,동일,1973-06-16,"78,000",0.0%,"-4,000 (-4.9%)","37,019,072",39,-2 (-4.9%),"18,900",1,2
0105000,전체,2018-12-08,67,20186822,너의 췌장을 먹고 싶어,5 하락,2018-11-15,"305,000",0.0%,"-113,000 (-27.0%)","408,964,455",35,-9 (-20.5%),"52,193",2,2
0105000,전체,2018-12-08,67,20165562,소녀의 세계,7 상승,2018-11-29,"221,000",0.0%,"73,700 (50.0%)","11,312,800",35,8 (29.6%),"1,563",5,8
0105000,전체,2018-12-08,69,20129388,주먹왕 랄프,4 하락,2012-12-19,"306,000",0.0%,"-132,000 (-30.1%)","6,597,960,900",34,-21 (-38.2%),"919,176",1,1
0105000,전체,2018-12-08,70,20149629,비긴 어게인,27 상승,2014-08-13,"105,500",0.0%,"-74,500 (-41.4%)","27,149,376,661",33,13 (65.0%),"3,435,122",1,1
0105000,전체,2018-12-08,71,20175215,저니스 엔드,14 상승,2018-11-28,"287,800",0.0%,"171,800 (148.1%)","37,159,600",32,18 (128.6%),"4,797",3,3
0105000,전체,2018-12-08,72,20157835,생의 엘레지 - 로스트로포비치와 비쉬넵스카야,New,,"207,000",0.0%,"207,000 (100.0%)","905,000",29,29 (100.0%),148,1,1
0105000,전체,2018-12-08,73,20181086,군산: 거위를 노래하다,21 상승,2018-11-08,"261,000",0.0%,"182,500 (232.5%)","122,663,200",28,18 (180.0%),"14,587",4,4
0105000,전체,2018-12-08,74,20157831,모스크바 엘레지,New,,"175,000",0.0%,"175,000 (100.0%)","856,000",27,27 (100.0%),139,1,1
0105000,전체,2018-12-08,75,20186501,극장판 헬로카봇 : 백악기 시대,39 상승,2018-08-01,"147,000",0.0%,"129,000 (716.7%)","6,589,184,000",24,21 (700.0%),"879,392",1,1
0105000,전체,2018-12-08,75,19918668,고령가 소년 살인사건,New,2017-11-23,"208,000",0.0%,"208,000 (100.0%)","125,906,500",24,24 (100.0%),"9,426",1,1
0105000,전체,2018-12-08,77,20187304,별나라 몰리 몬스터,44 상승,2018-11-29,"135,400",0.0%,"124,400 (1,130.9%)","16,405,300",20,"19 (1,900.0%)","2,153",3,3
0105000,전체,2018-12-08,78,20183495,리스펙트,45 하락,2018-11-28,"204,000",0.0%,"-1,800,000 (-89.8%)","18,015,250",19,-201 (-91.4%),"2,164",4,4
0105000,전체,2018-12-08,78,20187142,카메라를 멈추면 안 돼!,5 상승,2018-08-23,"166,000",0.0%,"31,000 (23.0%)","168,550,500",19,4 (26.7%),"19,221",2,2
0105000,전체,2018-12-08,78,20170001,아메리카 타운,3 하락,2018-12-06,"114,000",0.0%,"-43,000 (-27.4%)","461,000",19,-5 (-20.8%),73,5,6
0105000,전체,2018-12-08,81,19970306,인어공주,30 하락,1991-12-21,"162,000",0.0%,"-774,000 (-82.7%)","34,085,300",18,-60 (-76.9%),"4,333",1,1
0105000,전체,2018-12-08,82,20020114,워크 투 리멤버,9 상승,2002-06-21,"124,000",0.0%,"40,000 (47.6%)","8,457,500",16,5 (45.5%),"1,157",2,2
0105000,전체,2018-12-08,82,20187294,프리다의 그해 여름,17 상승,2018-10-25,"111,000",0.0%,"-33,000 (-22.9%)","28,431,800",16,-2 (-11.1%),"3,640",1,1
0105000,전체,2018-12-08,84,20162585,프랑코포니아,New,2016-06-16,"108,000",0.0%,"108,000 (100.0%)","30,341,400",15,15 (100.0%),"4,124",1,1
0105000,전체,2018-12-08,85,20174846,뽀로로 극장판 공룡섬 대모험,22 상승,2017-12-07,"82,500",0.0%,"53,000 (179.7%)","6,227,966,300",14,9 (180.0%),"827,230",1,1
0105000,전체,2018-12-08,85,20181876,"안녕, 나의 소녀 시절이여",New,2018-12-12,"71,000",0.0%,"71,000 (100.0%)","7,870,000",14,14 (100.0%),952,1,1
0105000,전체,2018-12-08,87,20172388,집의 시간들,20 상승,2018-10-25,"129,000",0.0%,"88,000 (214.6%)","22,962,250",13,8 (160.0%),"2,750",2,2
0105000,전체,2018-12-08,88,20163845,터닝메카드W: 블랙미러의 부활,New,2017-01-18,"66,000",0.0%,"66,000 (100.0%)","3,216,040,500",11,11 (100.0%),"430,009",1,1
0105000,전체,2018-12-08,88,20090391,업,14 하락,2009-07-29,"88,000",0.0%,"-536,000 (-85.9%)","7,544,592,100",11,-41 (-78.8%),"1,033,026",1,1
0105000,전체,2018-12-08,90,20154762,천당의 밤과 안개,28 상승,2018-11-29,"91,600",0.0%,"72,600 (382.1%)","1,910,600",10,8 (400.0%),149,2,2
0105000,전체,2018-12-08,90,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,58 하락,2018-11-22,"53,000",0.0%,"-1,399,000 (-96.3%)","91,024,000",10,-271 (-96.4%),"12,963",1,1
0105000,전체,2018-12-08,90,20078584,맞짱,41 하락,2018-09-12,"20,000",0.0%,"-180,000 (-90.0%)","2,661,000",10,-90 (-90.0%),"1,097",1,1
0105000,전체,2018-12-08,90,20180401,풀잎들,1 상승,2018-10-25,"60,000",0.0%,"-28,000 (-31.8%)","58,742,250",10,-1 (-9.1%),"7,231",2,2
0105000,전체,2018-12-08,94,20162569,오베라는 남자,45 하락,2016-05-25,"29,500",0.0%,"-540,500 (-94.8%)","741,682,388",9,-86 (-90.5%),"92,896",1,1
0105000,전체,2018-12-08,94,20180163,뉴욕 라이브러리에서,33 상승,2018-10-11,"99,000",0.0%,"55,000 (125.0%)","54,729,600",9,5 (125.0%),"5,440",1,1
0105000,전체,2018-12-08,94,20080517,페르세폴리스,3 상승,2008-05-08,"90,000",0.0%,"14,000 (18.4%)","93,706,800",9,0 (0.0%),"13,238",2,2
0105000,전체,2018-12-08,94,20147727,그랜드 부다페스트 호텔,3 상승,2014-03-20,"82,000",0.0%,"17,000 (26.2%)","6,397,578,282",9,0 (0.0%),"817,045",1,1
0105000,전체,2018-12-08,94,20184361,영혼의 순례길,27 상승,2018-05-24,"61,000",0.0%,"56,000 (1,120.0%)","14,625,200",9,8 (800.0%),"1,869",1,1
0105000,전체,2018-12-08,94,20166541,달빛궁궐,34 상승,2016-09-07,"54,000",0.0%,"47,000 (671.4%)","1,148,386,700",9,7 (350.0%),"153,190",1,1
0105000,전체,2018-12-08,100,20186121,어느 가족,72 하락,2018-07-26,"54,000",0.0%,"-3,519,000 (-98.5%)","1,410,054,900",8,-390 (-98.0%),"170,542",1,1
0105000,전체,2018-12-08,101,20178461,내 친구 정일우,19 하락,2017-10-26,"14,000",0.0%,"-18,000 (-56.3%)","76,398,160",7,-9 (-56.3%),"12,097",1,2
0105000,전체,2018-12-08,101,20183494,오렌지필름 기획전 - 아마도 계속 될 이야기,New,,"49,000",0.0%,"49,000 (100.0%)","231,000",7,7 (100.0%),33,1,1
0105000,전체,2018-12-08,103,20100316,청설,27 상승,2010-06-17,"59,000",0.0%,"41,000 (227.8%)","181,421,000",6,4 (200.0%),"23,509",1,1
0105000,전체,2018-12-08,103,20174442,뷰티풀 데이즈,11 상승,2018-11-21,"45,000",0.0%,"21,000 (87.5%)","50,706,550",6,3 (100.0%),"6,721",3,3
0105000,전체,2018-12-08,103,20187303,하나식당,4 상승,2018-11-22,"34,000",0.0%,"-66,000 (-66.0%)","21,195,450",6,-9 (-60.0%),"2,477",1,1
0105000,전체,2018-12-08,106,20182403,크레이지 리치 아시안,8 상승,2018-10-25,"26,000",0.0%,"9,000 (52.9%)","1,333,117,141",4,1 (33.3%),"154,263",1,1
0105000,전체,2018-12-08,106,20182841,철의 심장을 가진 남자,15 상승,2018-11-08,"28,000",0.0%,"18,000 (180.0%)","26,378,450",4,3 (300.0%),"3,543",1,1
0105000,전체,2018-12-08,106,20182967,에스코바르,4 상승,2018-11-15,"28,000",0.0%,"2,000 (7.7%)","70,219,500",4,0 (0.0%),"8,391",1,1
0105000,전체,2018-12-08,109,20189075,영시,2 하락,,"20,000",0.0%,"-14,000 (-41.2%)","325,000",3,-2 (-40.0%),50,1,1
0105000,전체,2018-12-08,109,20183043,캡틴 샤키,15 하락,2018-11-22,"16,000",0.0%,"-34,000 (-68.0%)","103,143,150",3,-7 (-70.0%),"14,502",1,1
0105000,전체,2018-12-08,109,20162979,마담 B,31 하락,2018-11-15,"22,000",0.0%,"-72,000 (-76.6%)","7,999,200",3,-18 (-85.7%),"1,215",2,2
0105000,전체,2018-12-08,112,20181142,늦여름,6 상승,2018-10-25,"8,000",0.0%,0 (0.0%),"8,718,400",2,0 (0.0%),969,1,1
0105000,전체,2018-12-08,113,20179421,참외향기,8 상승,2018-05-31,"7,000",0.0%,0 (0.0%),"3,814,200",1,0 (0.0%),633,1,1
0105000,전체,2018-12-08,113,20161724,스타박'스 다방,8 상승,2018-01-11,"7,000",0.0%,0 (0.0%),"13,290,000",1,0 (0.0%),"1,896",1,1
0105000,전체,2018-12-08,115,20169443,공동정범,New,2018-01-25,0,0.0%,0 (100.0%),"85,741,300",0,0 (100.0%),"11,827",1,1
0105000,전체,2018-12-08,115,20177965,28세 미성년,10 하락,2018-11-21,0,0.0%,"-39,000 (-100.0%)","90,886,500",0,-6 (-100.0%),"11,133",1,1
0105000,전체,2018-12-08,115,20174644,길,New,2017-05-11,0,0.0%,0 (100.0%),"77,586,600",0,0 (100.0%),"17,588",1,1
0105000,전체,2018-12-08,115,20173962,소공녀,New,2018-03-22,0,0.0%,0 (100.0%),"473,591,700",0,0 (100.0%),"59,273",1,1
0105000,전체,2018-12-08,115,20173732,살아남은 아이,New,2018-08-30,0,0.0%,0 (100.0%),"91,158,800",0,0 (100.0%),"10,969",1,1
0105000,전체,2018-12-08,115,20175526,데스트랩,29 상승,2018-12-06,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
