지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-04,1,20121621,아이언맨 3,동일,2013-04-25,"6,166,524,500",77.1%,"3,140,385,500 (103.8%)","41,568,666,500","774,176","389,152 (101.1%)","5,167,469","1,372","7,263"
0105000,전체,2013-05-04,2,20121549,전국노래자랑,동일,2013-05-01,"871,090,000",10.9%,"450,053,000 (106.9%)","2,283,572,000","119,401","59,161 (98.2%)","330,955",565,"2,801"
0105000,전체,2013-05-04,3,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,9 상승,2013-04-25,"221,324,000",2.8%,"210,534,000 (1,951.2%)","835,287,000","33,585","31,910 (1,905.1%)","127,564",298,691
0105000,전체,2013-05-04,4,20125333,전설의 주먹,1 하락,2013-04-10,"155,412,000",1.9%,"38,853,500 (33.3%)","12,234,441,000","19,994","4,198 (26.6%)","1,669,268",259,609
0105000,전체,2013-05-04,5,20030072,니모를 찾아서,5 상승,2003-06-05,"190,117,000",2.4%,"170,211,000 (855.1%)","302,308,500","18,444","16,494 (845.8%)","29,130",203,497
0105000,전체,2013-05-04,6,20137422,폭풍우 치는 밤에: 비밀 친구,8 상승,2013-05-01,"65,601,500",0.8%,"59,648,500 (1,002.0%)","108,397,500","9,688","8,676 (857.3%)","16,461",220,427
0105000,전체,2013-05-04,7,20134181,오블리비언,3 하락,2013-04-11,"59,505,500",0.7%,"6,393,500 (12.0%)","10,978,830,500","8,054",665 (9.0%),"1,488,927",98,197
0105000,전체,2013-05-04,8,20120381,피노키오: 당나귀 섬의 비밀,1 하락,2013-04-25,"37,221,500",0.5%,"20,420,500 (121.5%)","345,225,500","5,673","2,062 (57.1%)","54,642",134,210
0105000,전체,2013-05-04,9,20134603,로마 위드 러브,3 하락,2013-04-18,"43,470,000",0.5%,"12,529,500 (40.5%)","1,041,295,790","5,381","1,439 (36.5%)","142,321",60,113
0105000,전체,2013-05-04,10,20126671,런닝맨,5 하락,2013-04-04,"33,056,500",0.4%,"2,014,500 (6.5%)","9,964,024,500","4,807",-238 (-4.7%),"1,408,503",66,174
0105000,전체,2013-05-04,11,20136921,에반게리온: Q,2 하락,2013-04-25,"25,377,316",0.3%,"8,783,508 (52.9%)","338,717,585","3,616","1,300 (56.1%)","47,406",42,121
