지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-26,1,20252432,주토피아 2,10 상승,2025-11-26,"2,491,089,050",72.0%,"2,483,259,050 (31,714.7%)","2,512,128,050","309,168","308,298 (35,436.6%)","310,951","2,084","8,027"
0105000,전체,2025-11-26,2,20258383,나우 유 씨 미 3,1 하락,2025-11-12,"271,747,320",7.9%,"-3,419,660 (-1.2%)","10,481,743,740","35,043","5,239 (17.6%)","1,107,540",844,"1,985"
0105000,전체,2025-11-26,3,20255381,위키드: 포 굿,1 하락,2025-11-19,"281,603,140",8.1%,"-7,360,120 (-2.5%)","6,474,425,460","34,125","5,428 (18.9%)","630,363","1,023","2,260"
0105000,전체,2025-11-26,4,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"84,833,480",2.5%,"3,492,060 (4.3%)","34,752,790,370","9,899","1,461 (17.3%)","3,302,913",494,668
0105000,전체,2025-11-26,5,20257161,국보,1 하락,2025-11-19,"71,316,300",2.1%,"7,033,790 (10.9%)","760,406,910","9,251","2,204 (31.3%)","81,267",372,483
0105000,전체,2025-11-26,6,20242374,한란,53 상승,2025-11-26,"24,466,200",0.7%,"23,802,200 (3,584.7%)","34,633,800","3,458","3,357 (3,323.8%)","4,561",262,345
0105000,전체,2025-11-26,7,20247429,세계의 주인,1 하락,2025-10-22,"26,529,600",0.8%,"-12,435,450 (-31.9%)","1,347,402,750","3,327",-644 (-16.2%),"139,310",106,146
0105000,전체,2025-11-26,8,20125316,석류의 빛깔,New,2025-11-26,"26,474,500",0.8%,"26,474,500 (100.0%)","32,421,500","2,983","2,983 (100.0%)","3,874",55,68
0105000,전체,2025-11-26,9,20243405,나혼자 프린스,4 하락,2025-11-19,"18,711,300",0.5%,"-17,622,100 (-48.5%)","409,038,010","2,397","-1,968 (-45.1%)","45,917",232,298
0105000,전체,2025-11-26,10,20253852,퍼스트 라이드,동일,2025-10-29,"12,546,300",0.4%,"-10,795,800 (-46.3%)","6,787,336,490","1,885",-721 (-27.7%),"735,876",52,55
0105000,전체,2025-11-26,11,20254375,프레데터: 죽음의 땅,4 하락,2025-11-05,"10,326,500",0.3%,"-16,885,300 (-62.1%)","4,223,208,610","1,292","-1,622 (-55.7%)","416,982",101,116
0105000,전체,2025-11-26,12,20090284,코렐라인,2 상승,2009-05-21,"6,637,500",0.2%,"800,400 (13.7%)","3,480,339,700",882,211 (31.4%),"430,559",51,54
0105000,전체,2025-11-26,13,20253289,극장판 귀멸의 칼날: 무한성편,2 하락,2025-08-22,"6,816,700",0.2%,"-8,146,600 (-54.4%)","60,911,571,690",785,-798 (-50.4%),"5,650,650",75,80
0105000,전체,2025-11-26,14,20249072,3학년 2학기,71 상승,2025-09-03,"5,792,000",0.2%,"5,618,000 (3,228.7%)","169,093,400",775,"753 (3,422.7%)","20,558",7,7
0105000,전체,2025-11-26,15,19980126,가타카,3 하락,1998-05-02,"6,167,300",0.2%,"-2,032,500 (-24.8%)","105,608,120",771,-82 (-9.6%),"9,782",63,73
0105000,전체,2025-11-26,16,20228988,보스,22 상승,2025-10-03,"4,809,300",0.1%,"3,967,300 (471.2%)","23,383,933,450",730,625 (595.2%),"2,436,629",9,9
0105000,전체,2025-11-26,17,20124315,엔드 오브 에반게리온,1 상승,2024-01-17,"5,603,100",0.2%,"-405,900 (-6.8%)","454,010,036",642,69 (12.0%),"43,951",75,84
0105000,전체,2025-11-26,18,20257361,난징사진관,1 하락,2025-11-05,"5,954,800",0.2%,"550,600 (10.2%)","285,680,280",588,-25 (-4.1%),"31,527",13,15
0105000,전체,2025-11-26,19,20256025,더 러닝 맨,동일,2025-12-10,"4,869,000",0.1%,"89,000 (1.9%)","9,753,000",541,43 (8.6%),"1,047",2,2
0105000,전체,2025-11-26,20,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,50 상승,2025-11-12,"4,444,000",0.1%,"4,108,200 (1,223.4%)","43,301,300",510,"474 (1,316.7%)","4,405",12,12
0105000,전체,2025-11-26,21,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",58 상승,2025-11-26,"4,043,500",0.1%,"3,356,500 (488.6%)","10,785,000",477,429 (893.8%),"1,188",73,81
0105000,전체,2025-11-26,22,20001036,뱀파이어 헌터 D,11 상승,2025-11-12,"3,891,540",0.1%,"2,493,440 (178.3%)","63,514,620",464,324 (231.4%),"6,274",21,21
0105000,전체,2025-11-26,23,20254824,명탐정 코난: 척안의 잔상,New,2025-07-16,"3,903,200",0.1%,"3,903,200 (100.0%)","7,386,159,440",443,443 (100.0%),"748,916",22,25
