지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-05,1,20090834,아바타,동일,2009-12-17,"1,395,756,000",51.3%,"-102,840,500 (-6.9%)","59,114,232,500","144,073","-11,134 (-7.2%)","6,938,142",637,"2,914"
0105000,전체,2010-01-05,2,20090077,전우치,동일,2009-12-23,"668,858,500",24.6%,"-10,324,500 (-1.5%)","26,594,021,500","92,442","-1,503 (-1.6%)","3,652,210",540,"2,690"
0105000,전체,2010-01-05,3,20090856,셜록 홈즈,동일,2009-12-23,"300,412,500",11.0%,"-14,866,000 (-4.7%)","12,287,565,000","41,304","-1,962 (-4.5%)","1,673,969",342,"1,653"
0105000,전체,2010-01-05,4,20090891,나인,동일,2009-12-31,"140,645,500",5.2%,"530,500 (0.4%)","2,844,211,000","19,283",204 (1.1%),"374,042",322,"1,562"
0105000,전체,2010-01-05,5,20090861,앨빈과 슈퍼밴드2,동일,2009-12-30,"96,430,500",3.5%,"18,095,500 (23.1%)","2,540,234,500","14,698","2,731 (22.8%)","373,786",235,967
0105000,전체,2010-01-05,6,20090089,파르나서스 박사의 상상극장,동일,2009-12-23,"29,625,500",1.1%,"534,000 (1.8%)","3,263,837,000","4,146",97 (2.4%),"449,099",230,557
0105000,전체,2010-01-05,7,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"26,002,500",1.0%,"6,159,000 (31.0%)","1,748,241,500","3,986",956 (31.6%),"262,758",53,215
0105000,전체,2010-01-05,8,20090718,하늘에서 음식이 내린다면,New,2010-02-11,"12,264,000",0.5%,"12,264,000 (100.0%)","12,264,000","2,263","2,263 (100.0%)","2,263",10,10
0105000,전체,2010-01-05,9,20090840,위대한 침묵,동일,2009-12-03,"10,279,000",0.4%,"2,316,500 (29.1%)","228,949,000","1,433",331 (30.0%),"32,067",6,21
0105000,전체,2010-01-05,10,20090890,아빠가 여자를 좋아해,2 하락,2010-01-14,"8,851,000",0.3%,"-7,462,000 (-45.7%)","25,164,000","1,401",-728 (-34.2%),"3,530",9,9
0105000,전체,2010-01-05,11,20090859,러브 매니지먼트,1 하락,2009-12-31,"4,826,500",0.2%,"54,000 (1.1%)","68,916,500",665,5 (0.8%),"8,981",43,155
0105000,전체,2010-01-05,12,20090864,더 로드,New,2010-01-07,"2,780,000",0.1%,"2,780,000 (100.0%)","9,032,000",556,556 (100.0%),"1,512",2,2
0105000,전체,2010-01-05,13,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,동일,2010-01-07,"2,775,000",0.1%,"1,063,000 (62.1%)","119,576,000",555,341 (159.3%),"16,190",2,2
0105000,전체,2010-01-05,14,20090850,공주와 개구리,New,2010-01-21,"3,072,000",0.1%,"3,072,000 (100.0%)","4,629,000",384,384 (100.0%),557,2,2
0105000,전체,2010-01-05,15,20090685,2012,3 하락,2009-11-12,"2,043,000",0.1%,"402,500 (24.5%)","38,927,296,500",303,73 (31.7%),"5,395,883",17,37
0105000,전체,2010-01-05,16,20090678,닌자 어쌔신,5 하락,2009-11-26,"2,011,000",0.1%,"85,000 (4.4%)","10,143,616,500",266,11 (4.3%),"1,332,410",19,41
0105000,전체,2010-01-05,17,20090601,리틀 애쉬 : 달리가 사랑한 그림,New,2010-01-14,"1,888,000",0.1%,"1,888,000 (100.0%)","2,875,000",236,236 (100.0%),365,1,1
0105000,전체,2010-01-05,18,20090838,판타스틱 Mr. 폭스,3 하락,2009-12-24,"1,529,000",0.1%,"183,500 (13.6%)","128,850,500",211,25 (13.4%),"17,335",10,39
0105000,전체,2010-01-05,19,20090862,여배우들,3 하락,2009-12-10,"1,163,500",0.0%,"-27,000 (-2.3%)","3,763,372,500",171,4 (2.4%),"511,111",6,16
0105000,전체,2010-01-05,20,20090826,모범시민,7 하락,2009-12-10,"1,160,000",0.0%,"-349,500 (-23.2%)","5,874,785,500",164,-50 (-23.4%),"799,739",16,37
0105000,전체,2010-01-05,21,20090828,뉴 문,4 하락,2009-12-02,"1,096,500",0.0%,"-75,000 (-6.4%)","13,864,214,000",156,-7 (-4.3%),"1,932,730",17,38
0105000,전체,2010-01-05,22,20090854,줄리 & 줄리아,2 하락,2009-12-10,"932,000",0.0%,"222,000 (31.3%)","215,644,000",131,33 (33.7%),"28,965",2,6
0105000,전체,2010-01-05,23,20090875,걸프렌즈,1 하락,2009-12-17,"878,500",0.0%,"184,500 (26.6%)","760,691,500",114,21 (22.6%),"103,809",4,9
0105000,전체,2010-01-05,24,20090855,천국의 속삭임,6 하락,2009-12-17,"783,500",0.0%,"-12,500 (-1.6%)","49,907,500",109,-3 (-2.7%),"6,622",7,14
