지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-12,1,20232394,야당,동일,2025-04-16,"271,663,520",34.5%,"-531,751,400 (-66.2%)","28,471,494,190","28,690","-54,173 (-65.4%)","3,010,605","1,011","3,439"
0105000,전체,2025-05-12,2,20240398,파과,2 상승,2025-04-30,"115,360,200",14.6%,"-259,612,930 (-69.2%)","3,878,173,470","12,447","-25,202 (-66.9%)","406,824",737,"1,683"
0105000,전체,2025-05-12,3,20244883,썬더볼츠＊,동일,2025-04-30,"117,454,730",14.9%,"-303,621,260 (-72.1%)","8,247,557,760","11,401","-29,961 (-72.4%)","815,382",746,"2,053"
0105000,전체,2025-05-12,4,20218800,거룩한 밤: 데몬 헌터스,1 상승,2025-04-30,"61,657,800",7.8%,"-156,787,900 (-71.8%)","6,863,983,560","6,449","-15,765 (-71.0%)","740,062",653,"1,438"
0105000,전체,2025-05-12,5,20194912,바이러스,1 상승,2025-05-07,"37,212,100",4.7%,"-64,885,700 (-63.6%)","541,057,160","4,296","-6,017 (-58.3%)","59,469",506,996
0105000,전체,2025-05-12,6,20253280,A MINECRAFT MOVIE 마인크래프트 무비,4 하락,2025-04-26,"32,541,280",4.1%,"-539,727,340 (-94.3%)","11,658,128,070","3,477","-58,109 (-94.4%)","1,240,343",435,626
0105000,전체,2025-05-12,7,20246318,해피엔드,2 상승,2025-04-30,"25,146,900",3.2%,"-24,813,360 (-49.7%)","592,462,620","2,652","-2,382 (-47.3%)","60,789",155,242
0105000,전체,2025-05-12,8,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"19,444,300",2.5%,"-44,523,800 (-69.6%)","21,225,741,920","1,907","-4,166 (-68.6%)","2,209,001",326,503
0105000,전체,2025-05-12,9,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"17,453,300",2.2%,"-32,017,920 (-64.7%)","8,671,343,150","1,591","-3,127 (-66.3%)","854,736",103,147
0105000,전체,2025-05-12,10,20253595,괴수 8호: 미션 리컨,2 하락,2025-05-07,"14,000,700",1.8%,"-41,080,800 (-74.6%)","275,434,220","1,487","-4,258 (-74.1%)","28,833",324,465
