지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-19,1,20226886,블랙 아담,21 상승,2022-10-19,"676,008,731",54.8%,"665,400,731 (6,272.6%)","697,224,731","67,517","66,893 (10,720.0%)","68,765","1,523","6,561"
0105000,전체,2022-10-19,2,20198317,인생은 아름다워,1 하락,2022-09-28,"137,750,035",11.2%,"-22,609,710 (-14.1%)","8,299,222,235","15,489","-2,352 (-13.2%)","879,376",674,"1,968"
0105000,전체,2022-10-19,3,20215601,공조2: 인터내셔날,1 하락,2022-09-07,"92,468,900",7.5%,"-31,256,585 (-25.3%)","69,584,260,170","10,927","-3,927 (-26.4%)","6,813,235",604,"1,670"
0105000,전체,2022-10-19,4,20227225,귀못,7 상승,2022-10-19,"41,903,400",3.4%,"27,987,400 (201.1%)","63,519,400","5,195","3,207 (161.3%)","8,283",201,563
0105000,전체,2022-10-19,5,20219628,정직한 후보2,1 하락,2022-09-28,"39,300,993",3.2%,"-28,280,060 (-41.8%)","8,088,573,160","4,617","-3,562 (-43.6%)","855,907",443,714
0105000,전체,2022-10-19,6,20227304,오펀: 천사의 탄생,1 하락,2022-10-12,"46,489,582",3.8%,"-29,451,390 (-38.8%)","1,229,457,450","4,544","-2,999 (-39.8%)","119,572",477,777
0105000,전체,2022-10-19,7,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 하락,2022-09-28,"43,331,381",3.5%,"-13,171,492 (-23.3%)","5,717,722,401","4,386","-1,376 (-23.9%)","570,953",383,532
0105000,전체,2022-10-19,8,20226798,에브리씽 에브리웨어 올 앳 원스,5 하락,2022-10-12,"39,647,779",3.2%,"-49,990,114 (-55.8%)","748,658,188","3,889","-4,840 (-55.4%)","70,710",284,400
0105000,전체,2022-10-19,9,20226877,미혹,30 상승,2022-10-19,"14,479,796",1.2%,"13,144,796 (984.6%)","25,903,796","1,762","1,673 (1,879.8%)","2,941",224,347
0105000,전체,2022-10-19,10,20225729,스마일,1 하락,2022-10-06,"13,743,698",1.1%,"-8,488,789 (-38.2%)","954,038,300","1,663","-1,011 (-37.8%)","89,082",93,117
0105000,전체,2022-10-19,11,20208101,대무가,4 하락,2022-10-12,"11,383,500",0.9%,"-30,342,997 (-72.7%)","501,887,664","1,585","-3,219 (-67.0%)","54,799",154,189
0105000,전체,2022-10-19,12,20227338,티켓 투 파라다이스,4 하락,2022-10-12,"9,709,658",0.8%,"-25,167,015 (-72.2%)","481,007,422","1,099","-2,741 (-71.4%)","50,439",152,187
0105000,전체,2022-10-19,13,20227462,캐릭터,14 상승,2022-10-19,"9,558,000",0.8%,"6,120,000 (178.0%)","12,996,000","1,011",629 (164.7%),"1,393",126,237
0105000,전체,2022-10-19,14,20209349,나를 죽여줘,New,2022-10-19,"5,331,000",0.4%,"5,331,000 (100.0%)","8,265,000",675,675 (100.0%),"1,001",96,125
0105000,전체,2022-10-19,15,20217826,육사오(6/45),4 상승,2022-08-24,"4,045,000",0.3%,"-1,801,000 (-30.8%)","19,756,402,680",546,-213 (-28.1%),"1,976,086",10,11
0105000,전체,2022-10-19,16,20227886,"그 남자, 좋은 간호사",New,2022-10-19,"4,148,900",0.3%,"4,148,900 (100.0%)","4,148,900",509,509 (100.0%),509,58,117
0105000,전체,2022-10-19,17,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,2 하락,2022-09-28,"2,706,800",0.2%,"-3,930,300 (-59.2%)","2,023,195,380",336,-617 (-64.7%),"215,955",61,63
0105000,전체,2022-10-19,18,20212442,애프터 미투,2 하락,2022-10-06,"1,847,600",0.1%,"-2,878,400 (-60.9%)","54,613,698",314,-491 (-61.0%),"7,609",14,15
0105000,전체,2022-10-19,19,20217624,컴백홈,1 하락,2022-10-05,"1,692,000",0.1%,"-2,619,800 (-60.8%)","428,310,579",296,-474 (-61.6%),"46,895",14,14
0105000,전체,2022-10-19,20,20198429,자백,8 하락,2022-10-26,"1,962,000",0.2%,"-14,607,000 (-88.2%)","18,531,000",218,"-1,623 (-88.2%)","2,059",1,1
0105000,전체,2022-10-19,21,20227784,내 친한 친구의 아침식사,New,2022-11-10,"1,755,000",0.1%,"1,755,000 (100.0%)","1,755,000",195,195 (100.0%),195,1,1
0105000,전체,2022-10-19,22,20224759,초선,New,2022-11-03,"1,476,000",0.1%,"1,476,000 (100.0%)","1,476,000",164,164 (100.0%),164,1,1
0105000,전체,2022-10-19,23,20201875,선데이리그,56 상승,2022-10-05,"1,111,000",0.1%,"1,019,000 (1,107.6%)","13,658,099",159,"147 (1,225.0%)","1,567",6,6
