지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-22,1,20090834,아바타,동일,2009-12-17,"1,699,624,000",64.1%,"-66,886,500 (-3.8%)","17,191,925,500","197,348","-5,463 (-2.7%)","2,066,674",736,"3,270"
0105000,전체,2009-12-22,2,20090077,전우치,16 상승,2009-12-23,"317,725,500",12.0%,"315,305,500 (13,029.2%)","373,584,000","42,729","42,351 (11,204.0%)","50,525",420,"1,046"
0105000,전체,2009-12-22,3,20090826,모범시민,1 하락,2009-12-10,"137,327,500",5.2%,"-26,364,500 (-16.1%)","5,390,831,500","19,600","-3,272 (-14.3%)","733,115",285,"1,276"
0105000,전체,2009-12-22,4,20090862,여배우들,1 하락,2009-12-10,"100,650,000",3.8%,"-22,434,000 (-18.2%)","3,638,057,500","14,309","-3,212 (-18.3%)","493,711",255,856
0105000,전체,2009-12-22,5,20090828,뉴 문,동일,2009-12-02,"97,486,500",3.7%,"-15,201,500 (-13.5%)","13,559,189,500","14,210","-1,830 (-11.4%)","1,888,279",292,"1,065"
0105000,전체,2009-12-22,6,20090311,시크릿,2 하락,2009-12-03,"87,117,500",3.3%,"-38,955,000 (-30.9%)","7,862,216,500","12,073","-5,117 (-29.8%)","1,030,255",258,833
0105000,전체,2009-12-22,7,20090685,2012,1 하락,2009-11-12,"56,255,000",2.1%,"-10,860,000 (-16.2%)","38,699,276,500","8,255","-1,447 (-14.9%)","5,362,887",222,602
0105000,전체,2009-12-22,8,20090875,걸프렌즈,1 하락,2009-12-17,"41,303,000",1.6%,"-14,394,000 (-25.8%)","652,963,000","5,983","-1,831 (-23.4%)","89,237",230,903
0105000,전체,2009-12-22,9,20090678,닌자 어쌔신,1 하락,2009-11-26,"32,075,000",1.2%,"-10,644,000 (-24.9%)","10,034,476,000","4,337","-1,386 (-24.2%)","1,318,215",154,429
0105000,전체,2009-12-22,10,20090815,홍길동의 후예,1 하락,2009-11-26,"8,688,500",0.3%,"317,500 (3.8%)","4,251,313,000","1,693",310 (22.4%),"610,844",44,95
0105000,전체,2009-12-22,11,20090891,나인,4 상승,2009-12-31,"10,703,000",0.4%,"5,535,000 (107.1%)","15,871,000","1,529",883 (136.7%),"2,175",7,7
0105000,전체,2009-12-22,12,20090822,바람,1 하락,2009-11-26,"9,013,000",0.3%,"2,583,000 (40.2%)","735,711,500","1,435",522 (57.2%),"102,115",13,32
0105000,전체,2009-12-22,13,20090888,용서는 없다,New,2010-01-07,"8,670,000",0.3%,"8,670,000 (100.0%)","8,670,000","1,088","1,088 (100.0%)","1,088",5,5
0105000,전체,2009-12-22,14,20090811,에반게리온: 파,2 하락,2009-12-03,"5,898,000",0.2%,"303,000 (5.4%)","461,363,500",825,57 (7.4%),"60,332",5,8
0105000,전체,2009-12-22,15,20090854,줄리 & 줄리아,1 하락,2009-12-10,"5,673,000",0.2%,"841,000 (17.4%)","190,729,000",801,110 (15.9%),"25,678",18,33
0105000,전체,2009-12-22,16,20090681,크리스마스 캐롤,6 하락,2009-11-26,"4,829,000",0.2%,"-769,000 (-13.7%)","2,597,415,000",781,-196 (-20.1%),"341,173",29,54
0105000,전체,2009-12-22,17,20090590,청담보살,1 하락,2009-11-11,"2,035,000",0.1%,"5,000 (0.2%)","9,555,133,500",506,0 (0.0%),"1,299,404",3,6
0105000,전체,2009-12-22,18,20090840,위대한 침묵,5 하락,2009-12-03,"3,119,000",0.1%,"-1,548,500 (-33.2%)","101,329,000",470,-225 (-32.4%),"14,716",1,2
0105000,전체,2009-12-22,19,20090089,파르나서스 박사의 상상극장,동일,2009-12-23,"3,600,000",0.1%,"2,364,000 (191.3%)","7,832,000",450,141 (45.6%),"1,187",1,1
0105000,전체,2009-12-22,20,20090688,웰컴,동일,2009-12-10,"2,127,000",0.1%,"-28,000 (-1.3%)","43,118,000",305,-2 (-0.7%),"5,854",15,38
0105000,전체,2009-12-22,21,20090855,천국의 속삭임,4 하락,2009-12-17,"2,099,500",0.1%,"-1,046,500 (-33.3%)","20,402,000",304,-132 (-30.3%),"2,667",7,24
0105000,전체,2009-12-22,22,20090864,더 로드,New,2010-01-07,"2,121,000",0.1%,"2,121,000 (100.0%)","2,121,000",303,303 (100.0%),303,2,2
