지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-27,1,20242837,왕과 사는 남자,동일,2026-02-04,"2,758,081,920",76.9%,"823,280,400 (42.6%)","67,270,352,590","278,059","73,130 (35.7%)","7,011,463","1,932","8,039"
0105000,전체,2026-02-27,2,20241266,휴민트,동일,2026-02-11,"225,469,520",6.3%,"10,927,250 (5.1%)","17,305,569,610","22,005",96 (0.4%),"1,719,551",739,"2,014"
0105000,전체,2026-02-27,3,20259583,초속 5센티미터,동일,2026-02-25,"91,322,020",2.5%,"3,775,320 (4.3%)","334,693,220","9,061",-175 (-1.9%),"37,317",518,"1,015"
0105000,전체,2026-02-27,4,20257744,28년 후: 뼈의 사원,New,2026-02-27,"66,348,480",1.9%,"66,348,480 (100.0%)","68,460,480","6,209","6,209 (100.0%)","6,401",467,807
0105000,전체,2026-02-27,5,20247457,신의악단,동일,2025-12-31,"39,658,700",1.1%,"-2,884,200 (-6.8%)","13,087,037,410","4,206",-378 (-8.2%),"1,371,921",345,421
0105000,전체,2026-02-27,6,20261181,너자 2,2 하락,2026-02-25,"33,725,700",0.9%,"-11,439,900 (-25.3%)","167,934,900","3,638","-2,203 (-37.7%)","19,618",256,464
0105000,전체,2026-02-27,7,20252373,넘버원,1 하락,2026-02-11,"29,909,340",0.8%,"-4,318,230 (-12.6%)","2,498,177,460","3,395",-534 (-13.6%),"261,206",269,321
0105000,전체,2026-02-27,8,20261621,엔하이픈 [워크 더 라인 썸머 에디션] 인 시네마,New,2026-02-27,"72,425,000",2.0%,"72,425,000 (100.0%)","72,425,000","2,897","2,897 (100.0%)","2,897",61,117
0105000,전체,2026-02-27,9,20261208,귀신 부르는 앱: 영,2 하락,2026-02-18,"27,740,400",0.8%,"-4,641,500 (-14.3%)","798,972,500","2,795",-665 (-19.2%),"79,489",163,220
0105000,전체,2026-02-27,10,20250365,햄넷,1 하락,2026-02-25,"27,525,260",0.8%,"-501,260 (-1.8%)","155,562,560","2,752",-279 (-9.2%),"16,904",329,420
0105000,전체,2026-02-27,11,20250428,센티멘탈 밸류,1 하락,2026-02-18,"21,455,470",0.6%,"2,287,070 (11.9%)","318,240,480","2,104",-26 (-1.2%),"32,946",102,107
0105000,전체,2026-02-27,12,20261323,아기 티라노 디보: 초식이지만 괜찮아!,6 상승,2026-02-25,"11,696,500",0.3%,"5,345,100 (84.2%)","26,557,100","1,491",778 (109.1%),"3,099",127,141
0105000,전체,2026-02-27,13,20261308,렌탈 패밀리: 가족을 빌려드립니다,1 하락,2026-02-25,"12,926,900",0.4%,"2,234,000 (20.9%)","43,838,870","1,404",130 (10.2%),"4,970",186,246
0105000,전체,2026-02-27,14,20261450,슬라이드 스트럼 뮤트,6 하락,2026-02-26,"10,809,000",0.3%,"-15,675,000 (-59.2%)","43,533,000","1,273","-1,846 (-59.2%)","5,172",108,113
0105000,전체,2026-02-27,15,20261150,점보,1 하락,2026-02-18,"9,568,550",0.3%,"863,350 (9.9%)","426,712,190","1,117",107 (10.6%),"47,955",69,76
0105000,전체,2026-02-27,16,20261053,몬테크리스토 백작,8 상승,2026-02-13,"7,062,300",0.2%,"3,179,960 (81.9%)","188,933,530","1,022",567 (124.6%),"22,443",63,70
0105000,전체,2026-02-27,17,20250052,부흥,6 하락,2026-01-01,"9,636,000",0.3%,"-4,879,500 (-33.6%)","458,947,690",968,-514 (-34.7%),"44,872",8,16
0105000,전체,2026-02-27,18,20249255,만약에 우리,2 하락,2025-12-31,"9,146,100",0.3%,"-1,215,800 (-11.7%)","25,455,078,810",892,-103 (-10.4%),"2,597,526",94,100
0105000,전체,2026-02-27,19,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,6 하락,2026-02-04,"8,558,300",0.2%,"-3,041,800 (-26.2%)","719,978,700",785,-344 (-30.5%),"68,846",54,72
0105000,전체,2026-02-27,20,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,3 하락,2026-02-12,"7,305,400",0.2%,"-929,400 (-11.3%)","288,299,100",765,-122 (-13.8%),"29,945",53,55
0105000,전체,2026-02-27,21,20254602,씨너스: 죄인들,5 상승,2025-05-28,"7,944,980",0.2%,"1,912,810 (31.7%)","1,066,405,450",608,169 (38.5%),"91,939",33,38
0105000,전체,2026-02-27,22,20261185,아웃 오브 네스트,8 상승,2026-02-13,"3,745,000",0.1%,"1,926,500 (105.9%)","85,992,050",599,328 (121.0%),"10,153",12,14
0105000,전체,2026-02-27,23,20257161,국보,동일,2025-11-19,"9,498,600",0.3%,"401,600 (4.4%)","2,065,755,070",555,28 (5.3%),"215,367",37,46
0105000,전체,2026-02-27,24,20258501,마사이 크로스,New,2025-11-20,"5,896,000",0.2%,"5,896,000 (100.0%)","35,964,300",536,536 (100.0%),"3,465",2,2
