지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-20,18,20241924,극장총집편 봇치 더 록! 전편,New,2024-08-07,"19,138,000",0.3%,"19,138,000 (100.0%)","19,138,000","1,310","1,310 (100.0%)","1,310",2,4
0105000,전체,2024-07-20,19,20240761,빅샤크5: 80일간의 해저일주,9 상승,2024-07-11,"8,268,500",0.1%,"5,337,000 (182.1%)","78,109,700","1,119",723 (182.6%),"10,464",99,121
0105000,전체,2024-07-20,20,20247397,존 오브 인터레스트,3 상승,2024-06-05,"9,642,639",0.2%,"3,634,339 (60.5%)","1,882,028,641",997,371 (59.3%),"189,250",49,59
0105000,전체,2024-07-20,21,20248880,그리고 바통은 넘겨졌다,7 하락,2024-07-17,"6,909,200",0.1%,"-3,668,000 (-34.7%)","41,171,000",778,-664 (-46.0%),"5,884",111,134
0105000,전체,2024-07-20,22,20240735,러브 라이즈 블리딩,5 하락,2024-07-10,"7,794,100",0.1%,"-960,600 (-11.0%)","178,966,650",727,-387 (-34.7%),"23,950",45,52
0105000,전체,2024-07-20,23,20192401,포드 V 페라리,1 하락,2019-12-04,"10,737,029",0.2%,"1,091,419 (11.3%)","12,140,010,217",724,86 (13.5%),"1,374,774",11,19
0105000,전체,2024-07-20,24,19978805,큐어,16 상승,2022-07-06,"8,265,039",0.1%,"6,201,661 (300.6%)","281,231,325",639,422 (194.5%),"26,941",24,28
0105000,전체,2024-07-20,25,20247811,콰이어트 플레이스: 첫째 날,5 하락,2024-06-26,"6,269,978",0.1%,"-1,957,539 (-23.8%)","5,369,075,730",630,-227 (-26.5%),"551,356",41,43
0105000,전체,2024-07-20,26,20240984,박정희: 경제대국을 꿈꾼 남자,5 하락,2024-07-10,"4,105,500",0.1%,"-1,644,099 (-28.6%)","116,007,344",483,-240 (-33.2%),"13,199",40,47
0105000,전체,2024-07-20,27,20241488,그랑블루 오리지날 리마스터링,3 하락,2024-07-17,"4,963,700",0.1%,"673,500 (15.7%)","18,704,400",470,48 (11.4%),"1,905",75,78
0105000,전체,2024-07-20,28,20174778,하이큐!! 재능과 센스,3 하락,2017-11-15,"3,680,559",0.1%,"396,759 (12.1%)","332,062,537",439,29 (7.1%),"46,342",36,36
0105000,전체,2024-07-20,29,20193385,하이큐!! 땅 VS 하늘,3 하락,2020-01-23,"3,636,559",0.1%,"246,420 (7.3%)","384,249,488",434,25 (6.1%),"45,483",34,34
0105000,전체,2024-07-20,30,20180106,태풍 클럽,13 상승,2024-06-26,"5,733,739",0.1%,"4,054,639 (241.5%)","133,675,401",410,231 (129.1%),"13,514",19,21
0105000,전체,2024-07-20,31,20179286,하이큐!! 콘셉트의 싸움,2 하락,2018-01-11,"3,328,059",0.1%,"116,659 (3.6%)","208,822,572",397,4 (1.0%),"28,566",32,32
0105000,전체,2024-07-20,32,20234413,프렌치 수프,동일,2024-06-19,"3,237,500",0.1%,"376,000 (13.1%)","390,679,056",384,70 (22.3%),"41,334",19,19
0105000,전체,2024-07-20,33,20241405,볼빨간사춘기: 메리 고 라운드 더 무비,24 상승,2024-07-12,"7,040,000",0.1%,"5,400,000 (329.3%)","57,920,000",352,270 (329.3%),"3,139",22,26
0105000,전체,2024-07-20,34,20183867,알라딘,3 하락,2019-05-23,"5,113,410",0.1%,"306,620 (6.4%)","109,070,784,398",344,21 (6.5%),"12,799,957",11,14
0105000,전체,2024-07-20,35,20125967,멜랑콜리아,30 상승,2012-05-17,"4,634,700",0.1%,"3,960,000 (586.9%)","177,177,623",339,276 (438.1%),"22,148",8,8
0105000,전체,2024-07-20,36,20240926,만천과해,9 하락,2024-07-03,"2,279,100",0.0%,"-233,600 (-9.3%)","139,406,400",311,-94 (-23.2%),"18,134",31,32
0105000,전체,2024-07-20,37,20148170,나폴레옹과 데지레,1 하락,,"538,000",0.0%,"62,000 (13.0%)","9,988,000",269,31 (13.0%),"4,978",1,4
0105000,전체,2024-07-20,38,19608012,싸이코,7 상승,,"526,000",0.0%,"181,000 (52.5%)","74,474,026",253,88 (53.3%),"11,202",1,4
0105000,전체,2024-07-20,39,20240242,키타로 탄생 게게게의 수수께끼,13 상승,2024-06-12,"2,424,200",0.0%,"1,190,100 (96.4%)","419,546,200",224,112 (100.0%),"39,127",16,16
0105000,전체,2024-07-20,40,20136292,"가장 따뜻한 색, 블루",6 상승,2014-01-16,"2,927,500",0.0%,"1,047,200 (55.7%)","469,393,278",213,59 (38.3%),"59,706",15,15
0105000,전체,2024-07-20,41,20248222,기동전사 건담 시드 프리덤,1 상승,2024-04-03,"2,320,000",0.0%,"8,000 (0.3%)","674,132,983",188,-6 (-3.1%),"61,724",9,10
0105000,전체,2024-07-20,42,20247654,사일런트 나잇,4 하락,2024-07-17,"1,716,800",0.0%,"-342,800 (-16.6%)","8,879,200",184,-41 (-18.2%),981,51,53
0105000,전체,2024-07-20,43,20020304,범죄의 요소,40 상승,2002-08-03,"1,438,100",0.0%,"1,154,100 (406.4%)","3,907,900",136,107 (369.0%),403,13,13
0105000,전체,2024-07-20,43,20241181,피렌체와 우피치 미술관,17 상승,2024-06-26,"1,057,039",0.0%,"437,039 (70.5%)","35,493,467",136,60 (78.9%),"4,289",7,7
0105000,전체,2024-07-20,45,20030101,도그빌,4 상승,2003-08-01,"2,304,000",0.0%,"1,014,900 (78.7%)","17,257,180",128,-7 (-5.2%),"1,623",1,1
0105000,전체,2024-07-20,46,20235635,미래의 범죄들,5 상승,2024-07-17,"1,342,339",0.0%,"194,139 (16.9%)","8,775,339",125,3 (2.5%),"1,013",15,16
0105000,전체,2024-07-20,47,20233140,더 납작 엎드릴게요,1 상승,2024-07-10,"1,065,300",0.0%,"-146,300 (-12.1%)","20,992,560",122,-18 (-12.9%),"2,452",15,15
0105000,전체,2024-07-20,48,20249317,악마와의 토크쇼,87 상승,2024-05-08,"1,336,000",0.0%,"1,328,000 (16,600.0%)","979,494,500",120,"119 (11,900.0%)","100,714",1,1
0105000,전체,2024-07-20,49,20119308,안티크라이스트,11 상승,2011-04-14,"1,183,100",0.0%,"313,200 (36.0%)","42,215,360",108,19 (21.3%),"5,132",6,6
0105000,전체,2024-07-20,50,20240541,언더더씨: 마법 산호초를 찾아서,31 하락,2024-06-27,"1,020,500",0.0%,"-5,117,500 (-83.4%)","212,402,955",107,-832 (-88.6%),"26,878",7,8
0105000,전체,2024-07-20,51,20136054,에피데믹,7 상승,,"1,107,700",0.0%,"364,900 (49.1%)","2,594,200",106,30 (39.5%),255,9,10
0105000,전체,2024-07-20,52,20185603,살인마 잭의 집,New,2019-02-21,"1,143,400",0.0%,"1,143,400 (100.0%)","104,959,947",102,102 (100.0%),"11,652",1,1
0105000,전체,2024-07-20,53,20114900,학이 난다,New,,"706,000",0.0%,"706,000 (100.0%)","2,246,000",101,101 (100.0%),871,1,1
0105000,전체,2024-07-20,54,20225826,양치기,47 상승,2024-06-12,"500,000",0.0%,"390,000 (354.5%)","19,387,039",100,85 (566.7%),"2,229",2,2
0105000,전체,2024-07-20,55,20020061,집으로...,25 상승,2002-04-04,"495,000",0.0%,"345,000 (230.0%)","64,164,500",99,69 (230.0%),"8,060",1,1
0105000,전체,2024-07-20,56,20000060,어둠속의 댄서,7 상승,2001-02-24,"1,491,000",0.0%,"788,400 (112.2%)","24,446,280",98,31 (46.3%),"3,019",3,3
0105000,전체,2024-07-20,57,20080858,"안녕, 용문객잔",4 상승,,"993,000",0.0%,"418,000 (72.7%)","7,354,000",93,28 (43.1%),"1,067",1,1
0105000,전체,2024-07-20,58,20249490,목화솜 피는 날,41 상승,2024-05-22,"924,000",0.0%,"795,000 (616.3%)","119,655,147",84,70 (500.0%),"12,522",1,1
0105000,전체,2024-07-20,59,20242013,인디그라운드: 코미디의 왕 - 섹션 3,New,,"740,000",0.0%,"740,000 (100.0%)","740,000",76,76 (100.0%),76,1,1
0105000,전체,2024-07-20,60,20227654,수라,10 하락,2023-06-21,"511,000",0.0%,"-336,000 (-39.7%)","527,020,124",73,-48 (-39.7%),"62,236",1,1
0105000,전체,2024-07-20,61,20192151,미드소마,17 하락,2019-07-11,"722,100",0.0%,"-1,044,200 (-59.1%)","824,069,852",68,-107 (-61.1%),"90,574",2,2
0105000,전체,2024-07-20,62,19920278,유로파,13 하락,1992-08-25,"739,200",0.0%,"-555,600 (-42.9%)","7,989,780",67,-61 (-47.7%),780,7,7
0105000,전체,2024-07-20,63,20157230,비장의 술수,New,,"198,000",0.0%,"198,000 (100.0%)","635,000",66,66 (100.0%),261,1,2
0105000,전체,2024-07-20,63,20123501,군도: 민란의 시대,New,2014-07-23,"858,000",0.0%,"858,000 (100.0%)","36,992,608,499",66,66 (100.0%),"4,775,990",1,1
0105000,전체,2024-07-20,65,20242012,인디그라운드: 코미디의 왕 - 섹션 2,New,,"597,000",0.0%,"597,000 (100.0%)","597,000",63,63 (100.0%),63,1,1
0105000,전체,2024-07-20,66,20241047,극장판 폴 프린세스!!,14 상승,2024-07-03,"613,600",0.0%,"359,100 (141.1%)","12,147,729",59,29 (96.7%),"1,336",4,6
0105000,전체,2024-07-20,66,20212353,생츄어리,16 하락,2024-06-12,"256,000",0.0%,"-361,000 (-58.5%)","62,404,078",59,-68 (-53.5%),"7,593",3,3
0105000,전체,2024-07-20,68,20142125,데르수 우잘라,New,,"393,000",0.0%,"393,000 (100.0%)","1,340,000",56,56 (100.0%),201,1,1
0105000,전체,2024-07-20,69,20123664,대지,New,,"104,000",0.0%,"104,000 (100.0%)","28,146,000",52,52 (100.0%),"13,446",1,2
0105000,전체,2024-07-20,70,20232138,미지수,1 상승,2024-05-08,"200,000",0.0%,"-100,000 (-33.3%)","14,052,560",50,0 (0.0%),"1,626",1,1
0105000,전체,2024-07-20,71,20020186,헤드윅,14 상승,2002-08-09,"501,000",0.0%,"183,000 (57.5%)","387,939,965",49,22 (81.5%),"48,944",1,2
0105000,전체,2024-07-20,72,20000165,백치들,11 하락,2000-05-20,"528,800",0.0%,"-273,800 (-34.1%)","17,300,980",48,-27 (-36.0%),"1,656",2,2
0105000,전체,2024-07-20,72,20242479,구름에서 저항으로,New,,"265,000",0.0%,"265,000 (100.0%)","265,000",48,48 (100.0%),48,1,1
0105000,전체,2024-07-20,74,20203557,그녀가 죽었다,1 하락,2024-05-15,"308,500",0.0%,"18,000 (6.2%)","11,808,676,596",47,2 (4.4%),"1,237,056",7,7
0105000,전체,2024-07-20,75,20241867,2024 박은빈 팬 콘서트 <은빈노트 : 디바>,45 하락,2024-07-10,"1,012,000",0.0%,"-7,127,500 (-87.6%)","72,640,500",46,-324 (-87.6%),"3,302",9,9
0105000,전체,2024-07-20,76,20194376,탑건: 매버릭,29 하락,2022-06-22,"562,000",0.0%,"-903,000 (-61.6%)","88,388,286,394",44,-105 (-70.5%),"8,232,645",1,1
0105000,전체,2024-07-20,77,20050118,릴리 슈슈의 모든 것,동일,2005-06-23,"428,000",0.0%,"28,000 (7.0%)","106,105,236",43,3 (7.5%),"14,053",1,1
0105000,전체,2024-07-20,78,20242444,베베핀: 베베핀 패밀리의 하루,New,,"302,500",0.0%,"302,500 (100.0%)","302,500",41,41 (100.0%),41,1,2
0105000,전체,2024-07-20,79,20235114,부활 그 소망,New,2024-03-07,"471,200",0.0%,"471,200 (100.0%)","96,375,600",40,40 (100.0%),"8,979",1,1
0105000,전체,2024-07-20,80,20240205,내 손끝에 너의 온도가 닿을 때,3 하락,2024-05-15,"585,000",0.0%,"75,000 (14.7%)","121,266,000",39,5 (14.7%),"6,792",1,1
0105000,전체,2024-07-20,81,20241284,다큐 황은정 : 스마트폰이 뭐길래,13 하락,2024-07-03,"266,000",0.0%,"-119,000 (-30.9%)","36,470,000",38,-17 (-30.9%),"5,258",7,7
0105000,전체,2024-07-20,82,20172283,안나 막달레나 바흐의 연대기,New,,"195,000",0.0%,"195,000 (100.0%)","851,000",37,37 (100.0%),175,1,1
0105000,전체,2024-07-20,83,20184801,유전,6 하락,2018-06-07,"408,800",0.0%,"-14,900 (-3.5%)","1,603,418,030",36,2 (5.9%),"181,949",3,3
0105000,전체,2024-07-20,84,20081691,브레이킹 더 웨이브,24 하락,1996-12-07,"418,900",0.0%,"-272,300 (-39.4%)","10,522,960",35,-35 (-50.0%),"1,086",2,2
0105000,전체,2024-07-20,84,20234622,북극백화점의 안내원,30 상승,2024-06-19,"308,500",0.0%,"244,500 (382.0%)","222,107,100",35,27 (337.5%),"25,583",5,6
0105000,전체,2024-07-20,86,20242443,베베핀 플레이타임,New,2024-07-20,"251,000",0.0%,"251,000 (100.0%)","251,000",34,34 (100.0%),34,1,1
0105000,전체,2024-07-20,87,20240769,감독판 김일성의 아이들,48 상승,2024-06-25,"366,000",0.0%,"358,000 (4,475.0%)","25,948,117",33,"32 (3,200.0%)","3,200",1,1
0105000,전체,2024-07-20,87,20232139,보통의 우주는 찬란함을 꿈꾸는가?,12 하락,2024-06-26,"238,000",0.0%,"86,000 (56.6%)","6,538,178",33,-8 (-19.5%),706,3,3
0105000,전체,2024-07-20,89,20241457,무소주,New,,"310,000",0.0%,"310,000 (100.0%)","310,000",30,30 (100.0%),30,1,1
0105000,전체,2024-07-20,90,20247437,브레드이발소: 셀럽 인 베이커리타운,38 상승,2024-03-01,"201,000",0.0%,"186,000 (1,240.0%)","1,728,516,580",27,"25 (1,250.0%)","202,057",2,4
0105000,전체,2024-07-20,90,20249504,보티첼리. 피렌체와 메디치,36 상승,2024-04-24,"269,000",0.0%,"255,000 (1,821.4%)","35,320,512",27,"25 (1,250.0%)","4,360",1,1
0105000,전체,2024-07-20,92,20020192,기쿠지로의 여름,7 하락,2002-08-30,"252,500",0.0%,"9,700 (4.0%)","64,764,461",25,-2 (-7.4%),"7,775",4,4
0105000,전체,2024-07-20,93,20080377,지상의 밤,New,,"273,000",0.0%,"273,000 (100.0%)","18,127,000",23,23 (100.0%),"2,159",1,1
0105000,전체,2024-07-20,94,20242361,아샤 이야기,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",22,22 (100.0%),22,1,1
0105000,전체,2024-07-20,94,20240412,마거리트의 정리,6 하락,2024-06-27,"209,500",0.0%,"32,000 (18.0%)","40,320,239",22,-1 (-4.3%),"4,145",3,3
0105000,전체,2024-07-20,94,20234619,로봇 드림,41 상승,2024-03-13,"190,000",0.0%,"180,000 (1,800.0%)","464,904,847",22,"21 (2,100.0%)","47,521",2,2
0105000,전체,2024-07-20,97,20228797,범죄도시4,17 하락,2024-04-24,"155,600",0.0%,"-93,200 (-37.5%)","110,033,124,217",20,-10 (-33.3%),"11,500,825",8,8
0105000,전체,2024-07-20,97,19568014,하더 데이 폴,6 하락,,"40,000",0.0%,0 (0.0%),"1,318,000",20,0 (0.0%),438,1,3
0105000,전체,2024-07-20,99,20242430,베베핀: 생활습관을 배워요,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",19,19 (100.0%),19,1,1
0105000,전체,2024-07-20,99,20148424,액트 오브 킬링,2 상승,2014-11-20,"228,000",0.0%,"50,000 (28.1%)","76,895,421",19,4 (26.7%),"9,516",1,1
0105000,전체,2024-07-20,99,20030003,클래식,4 하락,2003-01-30,"179,700",0.0%,"-9,300 (-4.9%)","181,644,895",19,1 (5.6%),"23,958",2,2
0105000,전체,2024-07-20,102,20020223,피아니스트,18 상승,2003-01-01,"194,000",0.0%,"148,000 (321.7%)","158,302,702",18,13 (260.0%),"20,586",2,2
0105000,전체,2024-07-20,102,20161872,너의 이름은.,7 상승,2017-01-04,"186,500",0.0%,"89,461 (92.2%)","31,854,680,959",18,8 (80.0%),"3,915,497",2,2
0105000,전체,2024-07-20,104,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,3 상승,2023-10-19,"122,000",0.0%,"48,000 (64.9%)","274,882,939",17,7 (70.0%),"32,137",1,1
0105000,전체,2024-07-20,105,20218834,그린 나이트,20 하락,2021-08-05,"163,500",0.0%,"-160,200 (-49.5%)","272,332,480",16,-11 (-40.7%),"29,348",1,1
0105000,전체,2024-07-20,106,19900266,폭풍의 질주,New,1990-08-11,"122,000",0.0%,"122,000 (100.0%)","217,000",14,14 (100.0%),51,1,1
0105000,전체,2024-07-20,106,20190280,날씨의 아이,8 하락,2019-10-30,"126,500",0.0%,"-37,500 (-22.9%)","6,350,242,916",14,-3 (-17.6%),"768,108",1,1
0105000,전체,2024-07-20,108,20240125,나쁜 녀석들: 라이드 오어 다이,1 상승,2024-06-06,"76,000",0.0%,"26,000 (52.0%)","1,408,307,280",13,3 (30.0%),"142,350",1,1
0105000,전체,2024-07-20,108,20241094,굿바이 크루얼 월드,10 하락,2024-07-16,"89,900",0.0%,"-20,700 (-18.7%)","507,800",13,-4 (-23.5%),77,5,6
0105000,전체,2024-07-20,110,20249318,챌린저스,25 상승,2024-04-24,"84,000",0.0%,"78,000 (1,300.0%)","875,415,772",12,"11 (1,100.0%)","88,306",1,1
0105000,전체,2024-07-20,110,20070255,만덜레이,51 하락,2007-07-26,"164,500",0.0%,"-689,000 (-80.7%)","13,010,400",12,-67 (-84.8%),"1,628",1,1
0105000,전체,2024-07-20,110,20235838,악은 존재하지 않는다,19 상승,2024-03-27,"118,000",0.0%,"98,000 (490.0%)","451,473,650",12,10 (500.0%),"45,938",2,2
0105000,전체,2024-07-20,113,19980163,여름이야기,New,1998-06-13,"77,000",0.0%,"77,000 (100.0%)","37,237,400",11,11 (100.0%),"4,275",1,1
0105000,전체,2024-07-20,114,20226798,에브리씽 에브리웨어 올 앳 원스,9 하락,2022-10-12,"120,000",0.0%,"-24,000 (-16.7%)","4,092,460,749",10,-3 (-23.1%),"385,808",1,1
0105000,전체,2024-07-20,114,20227308,스파이더맨: 노 웨이 홈 '펀버전',81 하락,2022-10-05,"82,000",0.0%,"-2,681,000 (-97.0%)","372,522,731",10,-302 (-96.8%),"34,158",3,4
0105000,전체,2024-07-20,114,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,24 하락,2023-07-26,"74,000",0.0%,"-75,500 (-50.5%)","526,680,600",10,-13 (-56.5%),"61,262",1,1
0105000,전체,2024-07-20,117,19868175,스탠 바이 미,New,,"75,000",0.0%,"75,000 (100.0%)","35,863,500",9,9 (100.0%),"4,526",1,1
0105000,전체,2024-07-20,118,20241702,(인디스데이) 음악을 들어야 능률이 오르는 편입니다,3 상승,,"61,000",0.0%,"31,000 (103.3%)","114,000",8,4 (100.0%),15,1,1
0105000,전체,2024-07-20,118,20236934,찬란한 내일로,4 상승,2024-05-29,"115,000",0.0%,"79,000 (219.4%)","45,184,480",8,4 (100.0%),"5,073",1,1
0105000,전체,2024-07-20,118,20228555,더 퍼스트 슬램덩크,10 상승,2023-01-04,"103,000",0.0%,"83,700 (433.7%)","51,023,308,073",8,6 (300.0%),"4,879,143",1,1
0105000,전체,2024-07-20,121,20139083,언어의 정원,3 상승,2013-08-14,"45,000",0.0%,"30,000 (200.0%)","555,670,645",7,4 (133.3%),"82,282",1,1
0105000,전체,2024-07-20,121,20249355,프리실라,32 하락,2024-06-19,"63,000",0.0%,"-114,000 (-64.4%)","103,242,784",7,-15 (-68.2%),"11,443",1,1
0105000,전체,2024-07-20,123,20176742,잇 컴스 앳 나잇,2 하락,2017-10-19,"62,000",0.0%,"24,000 (63.2%)","72,737,918",6,2 (50.0%),"9,001",1,1
0105000,전체,2024-07-20,123,20227952,클로즈,5 상승,2023-05-03,"66,000",0.0%,"40,000 (153.8%)","116,117,237",6,4 (200.0%),"11,866",2,2
0105000,전체,2024-07-20,125,20211062,판문점,30 하락,2024-06-19,"33,000",0.0%,"-94,000 (-74.0%)","79,148,299",5,-13 (-72.2%),"8,469",2,2
0105000,전체,2024-07-20,125,20230842,우리와 상관없이,22 하락,2024-06-26,"45,000",0.0%,"-73,000 (-61.9%)","4,906,300",5,-9 (-64.3%),538,1,1
0105000,전체,2024-07-20,127,20228016,"여름을 향한 터널, 이별의 출구",1 하락,2023-09-14,"40,000",0.0%,"20,000 (100.0%)","942,898,858",4,2 (100.0%),"92,485",1,1
0105000,전체,2024-07-20,127,20233271,땅에 쓰는 시,10 하락,2024-04-17,"38,000",0.0%,"-7,000 (-15.6%)","201,694,915",4,-3 (-42.9%),"22,893",1,1
0105000,전체,2024-07-20,127,20240413,라파엘로. 예술의 군주,8 상승,2024-05-29,"41,000",0.0%,"36,000 (720.0%)","26,041,239",4,3 (300.0%),"3,179",2,2
0105000,전체,2024-07-20,130,20234708,막걸리가 알려줄거야,2 하락,2024-02-28,"6,000",0.0%,"2,000 (50.0%)","114,186,310",3,1 (50.0%),"12,448",1,2
0105000,전체,2024-07-20,130,20212317,컴온 컴온,13 하락,2022-06-30,"45,000",0.0%,"-27,600 (-38.0%)","156,155,800",3,-4 (-57.1%),"17,037",1,1
0105000,전체,2024-07-20,130,20233178,블루 자이언트,New,2023-10-18,"34,000",0.0%,"34,000 (100.0%)","1,176,175,658",3,3 (100.0%),"121,546",1,1
0105000,전체,2024-07-20,133,20040695,이프 온리,New,2004-10-29,"24,000",0.0%,"24,000 (100.0%)","6,952,440,710",2,2 (100.0%),"1,037,594",1,1
0105000,전체,2024-07-20,133,20241720,토끼는 어디로 갔나요?,2 상승,2024-07-17,"15,000",0.0%,0 (0.0%),"163,000",2,1 (100.0%),16,2,2
0105000,전체,2024-07-20,133,20190640,온다,2 상승,2020-03-26,"19,000",0.0%,"11,000 (137.5%)","46,973,457",2,1 (100.0%),"5,704",1,1
0105000,전체,2024-07-20,133,20191143,원더랜드,20 하락,2024-06-05,"28,000",0.0%,"-68,000 (-70.8%)","5,913,413,710",2,-7 (-77.8%),"625,351",1,1
0105000,전체,2024-07-20,133,20223596,아주 오래된 미래도시,2 상승,2024-06-19,"14,000",0.0%,"6,000 (75.0%)","4,389,900",2,1 (100.0%),448,1,1
0105000,전체,2024-07-20,133,20225967,니자리,5 하락,2024-06-20,"6,000",0.0%,0 (0.0%),"5,907,000",2,0 (0.0%),559,2,2
0105000,전체,2024-07-20,133,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,New,2022-12-21,"14,500",0.0%,"14,500 (100.0%)","470,373,918",2,2 (100.0%),"51,009",1,1
0105000,전체,2024-07-20,133,20240189,"1초 앞, 1초 뒤",12 하락,2024-06-19,"22,000",0.0%,"-16,000 (-42.1%)","166,208,400",2,-2 (-50.0%),"19,048",1,1
0105000,전체,2024-07-20,141,20242142,며느리 물대접-시아버지 몸보신 시켜줬다,New,2024-07-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-20,141,20242133,참젖 유부녀-감독님 손맛에 홍수터졌네,New,2024-07-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-20,141,20242117,동생 몰래 잔뜩 맛본 제부의 맛 무삭제판,New,2024-07-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-20,144,20234713,딸에 대하여,New,2024-09-04,0,0.0%,0 (100.0%),"8,608,000",0,0 (100.0%),969,1,1
0105000,전체,2024-07-20,144,20234711,해야 할 일,New,2024-09-25,0,0.0%,0 (100.0%),"4,498,000",0,0 (100.0%),559,1,1
0105000,전체,2024-07-20,144,20235819,샤인,41 하락,2024-07-31,0,0.0%,"-112,000 (-100.0%)","2,116,000",0,-14 (-100.0%),257,1,1
0105000,전체,2024-07-20,144,20242321,"아리랑시네센터X이경미, 잘돼가?무엇이든",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
