지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-07,1,20070072,우아한 세계,동일,2007-04-05,"925,684,500",30.5%,"510,903,000 (123.2%)","1,763,454,000","140,875","78,173 (124.7%)","278,301",405,"2,443"
0105000,전체,2007-04-07,2,20070084,이장과 군수,동일,2007-03-29,"640,661,500",21.1%,"397,611,500 (163.6%)","5,119,337,500","100,001","62,576 (167.2%)","796,464",301,"1,743"
0105000,전체,2007-04-07,3,20070033,300,동일,2007-03-14,"443,968,500",14.6%,"245,112,000 (123.3%)","16,669,355,000","67,786","36,461 (116.4%)","2,616,454",240,"1,435"
0105000,전체,2007-04-07,4,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"346,504,000",11.4%,"207,030,000 (148.4%)","4,795,720,500","57,226","33,931 (145.7%)","797,894",217,"1,070"
0105000,전체,2007-04-07,5,20070108,철없는 그녀의 아찔한 연애코치,동일,2007-04-05,"257,923,500",8.5%,"136,399,500 (112.2%)","495,829,500","40,746","20,963 (106.0%)","80,929",148,"1,014"
0105000,전체,2007-04-07,6,20070029,블랙북,동일,2007-03-29,"87,500,000",2.9%,"44,663,000 (104.3%)","817,565,500","13,589","6,624 (95.1%)","131,777",114,424
0105000,전체,2007-04-07,7,20070050,마하 2.6: 풀스피드,1 상승,2007-04-05,"73,552,000",2.4%,"41,080,500 (126.5%)","135,155,000","11,991","6,628 (123.6%)","22,309",95,592
0105000,전체,2007-04-07,8,20070071,넘버23,1 상승,2007-03-22,"70,045,500",2.3%,"39,861,000 (132.1%)","2,483,065,000","11,891","6,624 (125.8%)","408,575",119,489
0105000,전체,2007-04-07,9,20070047,뷰티풀 선데이,2 하락,2007-03-29,"58,433,000",1.9%,"22,502,000 (62.6%)","1,004,564,500","8,721","3,266 (59.9%)","150,959",168,579
0105000,전체,2007-04-07,10,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"30,647,500",1.0%,"16,729,000 (120.2%)","6,672,778,000","4,933","2,686 (119.5%)","1,050,318",50,193
0105000,전체,2007-04-07,11,20070102,빼꼼의 머그잔 여행,1 상승,2007-03-22,"19,715,500",0.6%,"15,044,500 (322.1%)","423,584,500","4,314","2,989 (225.6%)","95,633",44,149
0105000,전체,2007-04-07,12,20060282,브레이크 업 : 이별후애(愛),1 하락,2007-03-22,"19,566,500",0.6%,"9,090,500 (86.8%)","1,373,263,000","2,897","1,297 (81.1%)","217,805",45,148
0105000,전체,2007-04-07,13,20070054,우리 학교,2 상승,2007-03-29,"10,620,600",0.4%,"7,238,100 (214.0%)","56,049,800","1,785","1,264 (242.6%)","8,793",13,40
0105000,전체,2007-04-07,14,20070104,극락도 살인사건,New,2007-04-12,"8,906,500",0.3%,"8,906,500 (100.0%)","19,188,500","1,542","1,542 (100.0%)","3,616",6,7
0105000,전체,2007-04-07,15,20070068,타인의 삶,1 하락,2007-03-22,"9,562,000",0.3%,"4,978,500 (108.6%)","142,554,500","1,433",753 (110.7%),"21,794",14,34
0105000,전체,2007-04-07,16,20070105,플루토에서 아침을,3 하락,2007-04-05,"8,613,500",0.3%,"3,870,000 (81.6%)","29,116,000","1,259",543 (75.8%),"4,522",8,35
0105000,전체,2007-04-07,17,20070036,일루셔니스트,1 상승,2007-03-08,"2,362,000",0.1%,"1,274,000 (117.1%)","3,448,873,300",454,220 (94.0%),"566,950",17,62
0105000,전체,2007-04-07,18,20070066,수,1 상승,2007-03-22,"2,540,000",0.1%,"1,254,500 (97.6%)","1,202,951,000",417,195 (87.8%),"198,852",28,78
0105000,전체,2007-04-07,19,20070003,2007 [통합]영화제/기획전/회고전 등,2 하락,,"1,609,000",0.1%,"185,000 (13.0%)","108,947,800",296,37 (14.3%),"19,195",1,4
0105000,전체,2007-04-07,20,20060430,행복을 찾아서,7 상승,2007-02-28,"1,279,000",0.0%,"886,000 (225.4%)","3,642,732,000",265,187 (239.7%),"590,943",5,9
0105000,전체,2007-04-07,21,20060423,드림걸즈,3 상승,2007-02-22,"1,573,000",0.1%,"834,500 (113.0%)","4,494,687,800",244,112 (84.8%),"714,986",8,21
0105000,전체,2007-04-07,22,20070055,로빈슨 가족,New,2007-04-19,"1,358,500",0.0%,"1,358,500 (100.0%)","2,968,500",209,209 (100.0%),439,1,1
0105000,전체,2007-04-07,23,20070053,씨 인사이드,5 상승,2007-03-01,"1,379,000",0.0%,"846,500 (159.0%)","32,469,000",197,120 (155.8%),"5,024",2,6
0105000,전체,2007-04-07,24,20070097,동갑내기 과외하기 레슨 2,4 하락,2007-04-19,"187,000",0.0%,"-1,000 (-0.5%)","375,000",187,-1 (-0.5%),375,1,1
0105000,전체,2007-04-07,25,20060420,쏜다,5 상승,2007-03-14,"917,500",0.0%,"556,500 (154.2%)","1,943,523,900",158,94 (146.9%),"328,542",14,33
0105000,전체,2007-04-07,25,20070100,상성: 상처받은 도시,4 하락,2007-05-31,"158,000",0.0%,"-17,000 (-9.7%)","333,000",158,-17 (-9.7%),333,1,1
0105000,전체,2007-04-07,27,20060422,비밀의 숲 테라비시아,11 상승,2007-02-15,"959,500",0.0%,"827,000 (624.2%)","2,673,780,000",155,134 (638.1%),"478,182",4,12
0105000,전체,2007-04-07,28,20070113,더블타겟,5 하락,2007-04-26,"139,000",0.0%,"-6,000 (-4.1%)","592,000",139,-6 (-4.1%),592,1,1
0105000,전체,2007-04-07,29,20070101,말라 노체,3 하락,2007-03-29,"846,500",0.0%,"272,500 (47.5%)","6,627,500",122,39 (47.0%),951,1,6
0105000,전체,2007-04-07,30,19900100,로보트 태권V(76년 디지털 복원판),20 상승,,"547,000",0.0%,"507,000 (1,267.5%)","3,607,475,000",114,"105 (1,166.7%)","654,441",3,8
0105000,전체,2007-04-07,31,20070014,1번가의 기적,1 상승,2007-02-14,"604,500",0.0%,"473,500 (361.5%)","15,487,435,100",105,75 (250.0%),"2,534,253",3,16
0105000,전체,2007-04-07,32,20060315,플러쉬,12 상승,2006-11-23,"284,000",0.0%,"236,000 (491.7%)","1,690,845,800",71,59 (491.7%),"308,355",2,9
0105000,전체,2007-04-07,33,20070001,2007 [통합]패키지영화,4 하락,,"796,000",0.0%,"18,000 (2.3%)","22,012,000",70,1 (1.4%),"1,981",2,2
0105000,전체,2007-04-07,34,20070044,리틀 러너,8 상승,2007-03-14,"403,500",0.0%,"319,500 (380.4%)","233,556,100",62,49 (376.9%),"40,185",3,5
0105000,전체,2007-04-07,35,20070035,훌라걸스,동일,2007-03-01,"415,500",0.0%,"229,500 (123.4%)","325,582,500",61,34 (125.9%),"50,759",2,6
0105000,전체,2007-04-07,36,20070046,홀리 마운틴,4 하락,2007-03-15,"354,000",0.0%,"144,000 (68.6%)","13,435,000",51,21 (70.0%),"1,938",1,2
0105000,전체,2007-04-07,37,20050265,부에나 비스타 소셜 클럽,15 상승,2001-03-01,"254,000",0.0%,"211,000 (490.7%)","20,494,500",48,40 (500.0%),"3,020",1,1
