지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-17,1,20197803,겨울왕국 2,동일,2019-11-21,"753,642,650",34.0%,"100,136,780 (15.3%)","102,290,110,740","96,003","13,601 (16.5%)","12,256,422","1,310","5,592"
0105000,전체,2019-12-17,2,20198681,쥬만지: 넥스트 레벨,동일,2019-12-11,"436,827,060",19.7%,"-8,627,030 (-1.9%)","7,651,462,000","56,155",-446 (-0.8%),"915,286","1,107","4,569"
0105000,전체,2019-12-17,3,20192401,포드 V 페라리,동일,2019-12-04,"311,619,000",14.1%,"7,053,280 (2.3%)","8,372,655,010","37,492",327 (0.9%),"952,746",782,"2,105"
0105000,전체,2019-12-17,4,20198430,나이브스 아웃,동일,2019-12-04,"215,350,170",9.7%,"11,102,420 (5.4%)","4,191,683,150","26,252","1,283 (5.1%)","499,440",555,"1,277"
0105000,전체,2019-12-17,5,20188462,감쪽같은 그녀,동일,2019-12-04,"112,598,580",5.1%,"13,129,880 (13.2%)","3,513,853,930","15,701","1,992 (14.5%)","457,174",564,"1,082"
0105000,전체,2019-12-17,6,20190545,카운트다운,1 상승,2019-12-12,"53,213,000",2.4%,"3,592,500 (7.2%)","547,918,000","6,596",441 (7.2%),"65,990",192,490
0105000,전체,2019-12-17,7,20197278,라스트 크리스마스,1 상승,2019-12-05,"51,112,500",2.3%,"6,829,380 (15.4%)","1,993,430,050","6,536",816 (14.3%),"241,358",342,519
0105000,전체,2019-12-17,8,20198182,아내를 죽였다,2 하락,2019-12-11,"51,372,800",2.3%,"-527,940 (-1.0%)","729,525,480","6,471",-173 (-2.6%),"87,955",490,978
0105000,전체,2019-12-17,9,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"30,194,000",1.4%,"2,340,000 (8.4%)","58,048,000","5,018","1,986 (65.5%)","8,050",15,19
0105000,전체,2019-12-17,10,20195002,블랙머니,동일,2019-11-13,"25,077,780",1.1%,"5,224,900 (26.3%)","20,847,126,730","3,540",831 (30.7%),"2,476,402",190,275
0105000,전체,2019-12-17,11,20198414,시동,6 상승,2019-12-18,"29,384,400",1.3%,"23,594,400 (407.5%)","377,196,920","3,432","2,728 (387.5%)","53,490",17,17
0105000,전체,2019-12-17,12,20199769,매리,12 상승,2019-12-11,"4,700,360",0.2%,"1,884,600 (66.9%)","40,429,980","2,248","1,817 (421.6%)","7,035",96,126
0105000,전체,2019-12-17,13,20185161,나를 찾아줘,동일,2019-11-27,"10,394,660",0.5%,"4,365,620 (72.4%)","5,113,638,820","1,388",514 (58.8%),"644,629",86,111
0105000,전체,2019-12-17,14,20196405,극장판 타오르지마 버스터-블랙어썰트의 귀환,15 상승,2019-12-05,"6,225,980",0.3%,"4,388,980 (238.9%)","95,437,620","1,181",819 (226.2%),"12,884",17,17
0105000,전체,2019-12-17,15,20198948,두 교황,동일,2019-12-11,"7,501,440",0.3%,"1,316,580 (21.3%)","54,466,600","1,031",199 (23.9%),"7,092",58,77
0105000,전체,2019-12-17,16,20190163,아스테릭스: 마법 물약의 비밀,11 상승,2019-12-12,"5,385,600",0.2%,"3,051,100 (130.7%)","48,727,680",941,537 (132.9%),"7,172",58,60
0105000,전체,2019-12-17,17,20196293,파비안느에 관한 진실,5 하락,2019-12-05,"6,899,400",0.3%,"367,600 (5.6%)","207,873,480",919,30 (3.4%),"28,020",50,79
0105000,전체,2019-12-17,18,20196284,윤희에게,7 하락,2019-11-14,"6,518,180",0.3%,"-551,920 (-7.8%)","880,193,810",865,-82 (-8.7%),"110,656",44,69
0105000,전체,2019-12-17,19,20199867,프란치스코 교황 : 맨 오브 히스 워드,3 하락,2019-11-21,"4,629,700",0.2%,"125,900 (2.8%)","222,178,380",717,-7 (-1.0%),"30,398",19,22
0105000,전체,2019-12-17,20,20191546,월성,18 상승,2019-12-12,"4,278,800",0.2%,"2,593,300 (153.9%)","27,046,760",619,411 (197.6%),"3,197",26,27
0105000,전체,2019-12-17,21,20190741,김복동,14 상승,2019-08-08,"3,570,000",0.2%,"1,834,000 (105.6%)","711,677,060",595,347 (139.9%),"88,981",3,3
0105000,전체,2019-12-17,22,20190532,드래곤 빌리지,32 상승,2019-12-12,"3,434,000",0.2%,"2,773,200 (419.7%)","24,458,900",557,445 (397.3%),"3,568",21,23
0105000,전체,2019-12-17,23,20199576,러브 앳,4 하락,2019-11-27,"4,312,500",0.2%,"-48,000 (-1.1%)","727,554,000",519,-5 (-1.0%),"91,001",45,58
0105000,전체,2019-12-17,24,20030404,러브 액츄얼리,3 하락,2003-12-05,"4,339,000",0.2%,"-214,000 (-4.7%)","2,156,500,208",483,-23 (-4.5%),"308,650",3,3
0105000,전체,2019-12-17,25,20196412,파바로티,New,2020-01-01,"4,500,000",0.2%,"4,500,000 (100.0%)","9,514,500",450,450 (100.0%),"1,008",1,1
0105000,전체,2019-12-17,26,20199981,눈의 여왕4,6 하락,2019-12-24,"3,879,000",0.2%,"-2,727,000 (-41.3%)","10,485,000",431,-303 (-41.3%),"1,165",3,3
0105000,전체,2019-12-17,27,20190280,날씨의 아이,19 상승,2019-10-30,"2,462,460",0.1%,"1,178,520 (91.8%)","5,401,582,250",302,144 (91.1%),"654,437",14,14
0105000,전체,2019-12-17,28,20181167,속물들,3 상승,2019-12-12,"2,328,500",0.1%,"163,200 (7.5%)","17,742,340",300,8 (2.7%),"2,235",79,97
0105000,전체,2019-12-17,29,20119577,블랙 스완,4 상승,2011-02-24,"2,590,200",0.1%,"473,920 (22.4%)","12,543,751,520",298,21 (7.6%),"1,630,158",21,27
0105000,전체,2019-12-17,30,20196674,갱,New,2020-01-16,"2,664,000",0.1%,"2,664,000 (100.0%)","4,565,000",296,296 (100.0%),509,2,2
0105000,전체,2019-12-17,31,20191029,82년생 김지영,21 상승,2019-10-23,"2,110,600",0.1%,"1,238,800 (142.1%)","30,288,083,410",284,169 (147.0%),"3,676,775",8,11
0105000,전체,2019-12-17,32,20190385,웃는남자 감독판,9 상승,2019-11-29,"3,661,500",0.2%,"1,142,000 (45.3%)","150,340,000",277,86 (45.0%),"11,371",6,6
0105000,전체,2019-12-17,33,20191690,조로의 싸인,1 하락,,"552,000",0.0%,"-24,000 (-4.2%)","1,128,000",276,-12 (-4.2%),564,1,5
0105000,전체,2019-12-17,34,20184133,어제 일은 모두 괜찮아,동일,2019-11-21,"1,374,000",0.1%,"-90,000 (-6.1%)","118,108,280",270,-1 (-0.4%),"14,864",6,6
