지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-07,1,20080046,추격자,동일,2008-02-14,"646,013,500",35.8%,"195,916,000 (43.5%)","21,357,143,500","96,049","27,269 (39.6%)","3,170,579",343,"1,864"
0105000,전체,2008-03-07,2,20080032,밴티지 포인트,동일,2008-02-28,"276,989,000",15.3%,"89,019,000 (47.4%)","3,837,551,000","41,555","12,824 (44.6%)","581,915",231,"1,566"
0105000,전체,2008-03-07,3,20072151,바보,동일,2008-02-28,"232,892,000",12.9%,"71,955,000 (44.7%)","3,542,410,000","34,989","10,244 (41.4%)","545,375",228,"1,394"
0105000,전체,2008-03-07,4,20080141,27번의 결혼리허설,동일,2008-03-06,"180,005,500",10.0%,"63,401,000 (54.4%)","296,610,000","27,132","9,106 (50.5%)","45,158",220,"1,256"
0105000,전체,2008-03-07,5,20080142,마이 뉴 파트너,동일,2008-03-06,"153,799,500",8.5%,"39,803,000 (34.9%)","291,358,000","23,439","5,593 (31.3%)","45,442",219,"1,323"
0105000,전체,2008-03-07,6,20080145,마이 블루베리 나이츠,동일,2008-03-06,"115,019,000",6.4%,"33,156,500 (40.5%)","244,679,500","16,899","4,408 (35.3%)","41,017",148,947
0105000,전체,2008-03-07,7,20080105,집결호,1 상승,2008-03-06,"59,120,000",3.3%,"12,052,500 (25.6%)","115,756,500","9,088","1,767 (24.1%)","17,776",156,832
0105000,전체,2008-03-07,8,20080047,점퍼,2 상승,2008-02-14,"39,687,000",2.2%,"11,524,500 (40.9%)","10,638,188,500","5,913","1,629 (38.0%)","1,619,433",143,508
0105000,전체,2008-03-07,9,20080078,람보 4 : 라스트 블러드,2 상승,2008-02-28,"16,585,000",0.9%,"3,956,000 (31.3%)","595,027,000","2,534",563 (28.6%),"92,192",117,303
0105000,전체,2008-03-07,10,20080065,어톤먼트,4 상승,2008-02-21,"10,240,000",0.6%,"2,640,500 (34.7%)","1,309,710,000","1,498",325 (27.7%),"196,572",41,87
0105000,전체,2008-03-07,11,20080038,스파이더위크가의 비밀,5 상승,2008-02-14,"8,933,500",0.5%,"3,551,000 (66.0%)","3,774,338,000","1,391",527 (61.0%),"616,526",95,206
0105000,전체,2008-03-07,12,20071047,"대한이, 민국씨",3 하락,2008-02-14,"5,496,000",0.3%,"-15,595,000 (-73.9%)","1,153,462,500","1,355","-3,910 (-74.3%)","200,124",3,8
0105000,전체,2008-03-07,13,20080071,노인을 위한 나라는 없다,2 상승,2008-02-21,"8,982,000",0.5%,"2,274,000 (33.9%)","299,347,000","1,320",284 (27.4%),"43,957",13,41
0105000,전체,2008-03-07,14,20080077,워,2 하락,2008-02-28,"7,748,000",0.4%,"205,500 (2.7%)","303,527,500","1,200",-133 (-10.0%),"46,608",62,128
0105000,전체,2008-03-07,15,20080079,사랑보다 황금,2 상승,2008-02-28,"6,623,000",0.4%,"2,529,500 (61.8%)","368,494,000",992,366 (58.5%),"55,548",93,161
0105000,전체,2008-03-07,16,20080143,데어 윌 비 블러드,2 상승,2008-03-06,"5,173,500",0.3%,"2,165,000 (72.0%)","8,182,000",722,261 (56.6%),"1,183",6,23
0105000,전체,2008-03-07,17,20080062,데스노트 L: 새로운 시작,2 상승,2008-02-21,"4,590,500",0.3%,"1,913,500 (71.5%)","2,120,145,000",705,295 (72.0%),"347,005",33,86
0105000,전체,2008-03-07,18,20070382,우리 생애 최고의 순간,7 상승,2008-01-10,"4,656,000",0.3%,"4,129,000 (783.5%)","26,101,584,500",620,515 (490.5%),"4,014,965",9,13
0105000,전체,2008-03-07,19,20080088,쿵푸 덩크,4 상승,2008-02-28,"3,123,500",0.2%,"1,027,500 (49.0%)","297,718,000",474,151 (46.7%),"47,062",58,104
