지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-12,1,20040595,"달마야, 서울 가자",1 상승,2004-07-09,"254,481,500",23.6%,"-398,634,500 (-61.0%)","2,250,992,000","40,148","-61,672 (-60.6%)","354,098",117,798
0105000,전체,2004-07-12,2,20040567,투 가이즈,1 상승,2004-07-09,"217,401,500",20.1%,"-234,167,500 (-51.9%)","1,586,791,500","34,389","-35,549 (-50.8%)","249,026",88,571
0105000,전체,2004-07-12,3,20040491,스파이더맨 2,2 하락,2004-06-30,"196,562,000",18.2%,"-549,704,500 (-73.7%)","7,730,886,500","30,615","-86,441 (-73.8%)","1,208,116",142,800
0105000,전체,2004-07-12,4,20040566,슈렉2,동일,2004-06-18,"103,614,000",9.6%,"-225,677,000 (-68.5%)","9,750,431,500","16,070","-35,033 (-68.6%)","1,499,660",83,459
0105000,전체,2004-07-12,5,20040605,착신아리,동일,2004-07-09,"91,455,000",8.5%,"-114,570,000 (-55.6%)","687,889,500","14,554","-18,285 (-55.7%)","109,893",45,264
0105000,전체,2004-07-12,6,20040583,아는 여자,1 상승,2004-06-25,"86,215,500",8.0%,"-51,016,000 (-37.2%)","2,921,157,000","13,645","-7,566 (-35.7%)","453,748",53,283
0105000,전체,2004-07-12,7,20040515,인어 공주,1 하락,2004-06-30,"78,465,000",7.3%,"-105,173,000 (-57.3%)","2,475,162,500","12,241","-15,680 (-56.2%)","382,554",77,382
0105000,전체,2004-07-12,8,20040490,투모로우,동일,2004-06-03,"29,902,500",2.8%,"-59,398,500 (-66.5%)","11,452,972,000","4,794","-9,660 (-66.8%)","1,795,724",39,174
0105000,전체,2004-07-12,9,20040571,령,동일,2004-06-17,"7,960,000",0.7%,"-11,245,000 (-58.6%)","3,526,372,000","1,249","-1,764 (-58.5%)","554,359",14,68
0105000,전체,2004-07-12,10,20040555,트로이,2 상승,2004-05-21,"4,320,500",0.4%,"-1,605,000 (-27.1%)","12,742,046,000",659,-246 (-27.2%),"1,995,739",8,26
0105000,전체,2004-07-12,11,20040576,늑대의 유혹,7 상승,2004-07-22,"1,960,000",0.2%,"1,960,000 (100.0%)","1,960,000",392,392 (100.0%),392,1,2
0105000,전체,2004-07-12,12,20040559,나두야 간다,2 하락,2004-06-25,"1,799,000",0.2%,"-7,132,000 (-79.9%)","1,211,315,500",297,"-1,136 (-79.3%)","192,942",13,44
0105000,전체,2004-07-12,13,20040606,천년여우,2 하락,2004-07-09,"1,493,000",0.1%,"-5,185,000 (-77.6%)","19,199,500",248,-831 (-77.0%),"3,115",9,24
0105000,전체,2004-07-12,14,20040452,"[통합]회고전, 기획전 등",동일,,"1,326,000",0.1%,"-1,500,000 (-53.1%)","141,281,800",239,-252 (-51.3%),"26,069",3,10
0105000,전체,2004-07-12,15,20040584,대단한 유혹,동일,2004-06-25,"1,375,000",0.1%,"-1,198,000 (-46.6%)","117,866,000",209,-173 (-45.3%),"17,948",1,6
0105000,전체,2004-07-12,16,20040579,블러디 선데이,3 하락,2004-06-18,"1,192,500",0.1%,"-2,433,000 (-67.1%)","327,913,000",194,-434 (-69.1%),"53,056",3,12
0105000,전체,2004-07-12,17,20040453,[통합]단편영화,동일,,"73,500",0.0%,"-80,000 (-52.1%)","13,497,500",13,-12 (-48.0%),"2,072",2,2
