지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-24,1,20100302,심야의 F.M.,동일,2010-10-14,"858,753,500",27.2%,"-9,509,000 (-1.1%)","5,932,490,000","109,080","-1,064 (-1.0%)","770,900",355,"2,020"
0105000,전체,2010-10-24,2,20101015,파라노말 액티비티 2,동일,2010-10-21,"421,640,000",13.4%,"-95,558,500 (-18.5%)","1,313,234,500","57,998","-14,491 (-20.0%)","181,938",177,"1,143"
0105000,전체,2010-10-24,3,20090950,월 스트리트: 머니 네버 슬립스,동일,2010-10-21,"336,199,500",10.7%,"-43,055,000 (-11.4%)","1,106,222,500","45,258","-4,119 (-8.3%)","150,301",280,"1,403"
0105000,전체,2010-10-24,4,20100835,방가? 방가!,1 상승,2010-09-30,"312,396,500",9.9%,"-10,410,000 (-3.2%)","6,258,098,500","42,518","-2,160 (-4.8%)","864,060",244,"1,002"
0105000,전체,2010-10-24,5,20100834,시라노; 연애조작단,1 하락,2010-09-16,"294,565,000",9.3%,"-49,833,500 (-14.5%)","19,029,119,000","39,855","-7,256 (-15.4%)","2,570,287",268,"1,214"
0105000,전체,2010-10-24,6,20100975,레터스 투 줄리엣,동일,2010-10-06,"215,952,000",6.8%,"-38,256,000 (-15.0%)","3,428,366,500","28,157","-5,039 (-15.2%)","465,806",210,829
0105000,전체,2010-10-24,7,20100979,검우강호,동일,2010-10-14,"178,158,000",5.6%,"-2,355,500 (-1.3%)","2,013,385,000","23,632",-577 (-2.4%),"278,580",262,"1,070"
0105000,전체,2010-10-24,8,20100057,참을 수 없는,동일,2010-10-21,"110,283,500",3.5%,"-12,574,500 (-10.2%)","375,088,000","14,150","-1,534 (-9.8%)","49,408",220,"1,216"
0105000,전체,2010-10-24,9,20100977,적인걸: 측천무후의 비밀,동일,2010-10-06,"84,210,000",2.7%,"-3,920,000 (-4.4%)","3,249,176,000","11,332",-542 (-4.6%),"446,561",184,504
0105000,전체,2010-10-24,10,20101004,된장,동일,2010-10-21,"77,584,000",2.5%,"-4,157,000 (-5.1%)","245,612,500","10,164",-601 (-5.6%),"32,907",109,638
0105000,전체,2010-10-24,11,20090946,플래닛 51,동일,2010-10-21,"68,524,000",2.2%,"432,500 (0.6%)","158,819,000","10,153",-413 (-3.9%),"24,248",67,271
0105000,전체,2010-10-24,12,20100814,슈퍼  배드,동일,2010-09-16,"60,358,500",1.9%,"-1,650,000 (-2.7%)","9,613,180,500","6,697",-400 (-5.6%),"1,013,761",74,161
0105000,전체,2010-10-24,13,20100980,22 블렛,동일,2010-10-14,"44,923,000",1.4%,"161,500 (0.4%)","924,202,500","5,738",-7 (-0.1%),"121,544",165,411
0105000,전체,2010-10-24,14,20100962,"울지마, 톤즈",동일,2010-09-09,"30,970,500",1.0%,"3,340,500 (12.1%)","919,742,000","4,297",207 (5.1%),"136,923",59,130
0105000,전체,2010-10-24,15,20100991,먹고 기도하고 사랑하라,동일,2010-09-30,"17,517,000",0.6%,"-3,367,500 (-16.1%)","3,605,423,000","2,226",-419 (-15.8%),"490,815",39,91
0105000,전체,2010-10-24,16,20100214,아저씨,동일,2010-08-04,"12,761,500",0.4%,"997,000 (8.5%)","47,047,461,000","1,648",113 (7.4%),"6,170,821",23,77
0105000,전체,2010-10-24,17,20101017,노라 없는 5일,동일,2010-10-21,"4,523,000",0.1%,"-508,500 (-10.1%)","21,869,800",591,-63 (-9.6%),"2,866",9,28
0105000,전체,2010-10-24,18,19780073,대부 2,1 상승,1978-04-20,"3,931,500",0.1%,"928,000 (30.9%)","89,267,500",474,106 (28.8%),"11,428",8,9
0105000,전체,2010-10-24,19,20100996,돈 조반니,1 상승,2010-10-14,"2,529,000",0.1%,"-320,000 (-11.2%)","42,835,000",325,-32 (-9.0%),"5,890",13,20
0105000,전체,2010-10-24,20,20100787,옥희의 영화,2 상승,2010-09-16,"2,270,500",0.1%,"-212,500 (-8.6%)","254,922,300",296,-21 (-6.6%),"32,884",9,20
