지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-20,17,20100026,어웨이 위 고,2 상승,2010-02-04,"2,510,000",0.0%,"1,382,000 (122.5%)","34,472,700",338,185 (120.9%),"4,724",4,9
0105000,전체,2010-02-20,18,20090639,셉템버 이슈,1 상승,2010-01-28,"2,729,000",0.0%,"1,457,000 (114.5%)","65,836,700",323,170 (111.1%),"8,649",5,12
0105000,전체,2010-02-20,19,20100002,유윌 미스 미,2 상승,2010-02-11,"2,313,500",0.0%,"1,131,500 (95.7%)","30,588,500",301,149 (98.0%),"3,999",9,21
0105000,전체,2010-02-20,20,20090852,이웃집 좀비,2 상승,2010-02-18,"2,113,500",0.0%,"1,241,000 (142.2%)","6,150,000",294,178 (153.4%),866,11,27
0105000,전체,2010-02-20,21,20050082,이터널 선샤인,New,2005-11-10,"1,406,000",0.0%,"1,406,000 (100.0%)","1,107,647,000",234,234 (100.0%),"169,411",1,2
0105000,전체,2010-02-20,22,19920051,하얀전쟁,4 하락,1992-07-04,"441,000",0.0%,"125,000 (39.6%)","1,256,000",218,60 (38.0%),462,1,3
0105000,전체,2010-02-20,23,20090683,500일의 썸머,1 상승,2010-01-21,"1,372,000",0.0%,"531,000 (63.1%)","1,030,386,500",185,76 (69.7%),"135,511",1,6
0105000,전체,2010-02-20,24,20090897,꼬마 니콜라,1 상승,2010-01-28,"1,325,000",0.0%,"584,000 (78.8%)","1,339,737,500",164,75 (84.3%),"196,047",3,7
0105000,전체,2010-02-20,25,20100036,키사라기 미키짱,4 상승,2010-02-11,"1,189,000",0.0%,"690,500 (138.5%)","8,871,000",155,89 (134.8%),"1,217",6,17
0105000,전체,2010-02-20,26,20100074,오페라-호프만의 이야기,9 상승,2010-02-06,"2,852,000",0.0%,"2,146,000 (304.0%)","10,404,000",144,108 (300.0%),525,1,1
0105000,전체,2010-02-20,27,20090906,애프터 러브,7 상승,2010-01-21,"1,185,000",0.0%,"967,000 (443.6%)","137,244,000",141,110 (354.8%),"17,470",2,2
0105000,전체,2010-02-20,28,20090867,2009 일본 인디필름 페스티벌,14 상승,,"971,000",0.0%,"870,000 (861.4%)","98,253,000",112,99 (761.5%),"14,014",1,2
0105000,전체,2010-02-20,29,20090926,식객2 : 김치전쟁,15 하락,2010-01-28,"713,500",0.0%,"-5,874,500 (-89.2%)","3,148,972,500",95,"-1,093 (-92.0%)","442,328",6,10
0105000,전체,2010-02-20,30,20100087,퍼시잭슨과 번개도둑+의형제+울프맨,4 하락,2010-02-11,"1,030,000",0.0%,"110,000 (12.0%)","7,492,000",92,7 (8.2%),691,2,2
0105000,전체,2010-02-20,31,20100093,평행이론+발렌타인 데이+의형제,9 하락,2010-02-18,"956,000",0.0%,"-310,000 (-24.5%)","2,414,000",89,-27 (-23.3%),223,2,2
0105000,전체,2010-02-20,32,20100083,남극의 쉐프,동일,2010-02-11,"564,000",0.0%,"412,000 (271.1%)","4,134,500",71,33 (86.8%),592,1,1
0105000,전체,2010-02-20,32,20100024,2010년 시네마테크의 친구들 영화제,3 상승,2010-01-15,"390,000",0.0%,"262,000 (204.7%)","33,539,000",71,46 (184.0%),"6,041",1,1
0105000,전체,2010-02-20,34,20100021,경,New,2010-04-29,"314,000",0.0%,"314,000 (100.0%)","314,000",66,66 (100.0%),66,1,1
0105000,전체,2010-02-20,35,20090861,앨빈과 슈퍼밴드2,4 하락,2009-12-30,"186,000",0.0%,"71,000 (61.7%)","4,112,802,000",62,17 (37.8%),"616,958",1,5
0105000,전체,2010-02-20,36,20090634,맨 온 와이어,3 하락,2010-02-04,"470,000",0.0%,"233,500 (98.7%)","7,233,500",60,26 (76.5%),"1,235",2,5
0105000,전체,2010-02-20,37,20090811,에반게리온: 파,1 하락,2009-12-03,"400,500",0.0%,"227,500 (131.5%)","489,839,000",51,29 (131.8%),"64,687",1,2
0105000,전체,2010-02-20,38,20090854,줄리 & 줄리아,3 상승,2009-12-10,"447,000",0.0%,"326,000 (269.4%)","253,053,000",50,36 (257.1%),"33,803",1,1
0105000,전체,2010-02-20,39,20090251,보이 A,10 상승,2009-05-21,"276,000",0.0%,"174,000 (170.6%)","34,642,000",46,31 (206.7%),"4,831",1,1
0105000,전체,2010-02-20,40,20010061,지옥의 묵시록 리덕스,8 하락,2001-08-30,"250,000",0.0%,"-68,000 (-21.4%)","1,258,000",43,0 (0.0%),198,1,1
0105000,전체,2010-02-20,40,20090925,리키,9 상승,2010-02-04,"347,500",0.0%,"301,500 (655.4%)","35,916,000",43,37 (616.7%),"4,715",3,3
0105000,전체,2010-02-20,42,20090856,셜록 홈즈,1 상승,2009-12-23,"206,000",0.0%,"136,000 (194.3%)","16,029,802,000",33,21 (175.0%),"2,183,403",3,6
0105000,전체,2010-02-20,43,20090601,리틀 애쉬 : 달리가 사랑한 그림,4 하락,2010-01-14,"192,000",0.0%,"80,000 (71.4%)","86,181,000",27,9 (50.0%),"11,184",1,3
0105000,전체,2010-02-20,44,20100020,거류+질주환상,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",21,21 (100.0%),21,1,1
0105000,전체,2010-02-20,45,20090901,"시네도키, 뉴욕",12 상승,2010-01-07,"85,000",0.0%,"80,000 (1,600.0%)","35,284,000",15,"14 (1,400.0%)","4,804",2,3
0105000,전체,2010-02-20,45,20100007,자전거 드림,동일,,"89,000",0.0%,"38,000 (74.5%)","338,000",15,6 (66.7%),60,2,3
0105000,전체,2010-02-20,47,20090891,나인,1 상승,2009-12-31,"95,000",0.0%,"35,000 (58.3%)","3,728,514,500",14,6 (75.0%),"491,023",1,2
0105000,전체,2010-02-20,48,20090737,당신을 오랫동안 사랑했어요,9 상승,2010-01-07,"72,000",0.0%,"66,000 (1,100.0%)","19,486,500",13,"12 (1,200.0%)","2,725",2,3
0105000,전체,2010-02-20,49,20100080,필리핀 영화 특별상영,4 하락,,"130,000",0.0%,"47,000 (56.6%)","407,000",11,2 (22.2%),36,1,4
0105000,전체,2010-02-20,50,20100094,"Just The Beginning, ‘1+1=! 영화제’",2 상승,,"40,000",0.0%,"30,000 (300.0%)","60,000",8,6 (300.0%),12,1,5
0105000,전체,2010-02-20,51,20090255,살아있는 야생탐험,35 하락,2009-05-11,"110,000",0.0%,"-2,100,000 (-95.0%)","49,580,000",7,-210 (-96.8%),"4,366",1,1
0105000,전체,2010-02-20,52,20090895,주유소 습격사건 2,동일,2010-01-21,"42,000",0.0%,"28,000 (200.0%)","5,379,140,500",6,4 (200.0%),"729,823",1,3
0105000,전체,2010-02-20,53,20090862,여배우들,4 상승,2009-12-10,"20,000",0.0%,"16,000 (400.0%)","3,775,264,000",5,4 (400.0%),"512,909",1,1
0105000,전체,2010-02-20,54,20090915,사사건건,2 하락,2010-01-21,"17,000",0.0%,"3,000 (21.4%)","7,564,000",3,1 (50.0%),"1,142",2,2
0105000,전체,2010-02-20,54,20080061,엘라의 계곡,4 하락,2009-12-10,"21,000",0.0%,"-7,000 (-25.0%)","30,770,000",3,-1 (-25.0%),"4,161",1,1
0105000,전체,2010-02-20,54,20090896,퀼,4 하락,2010-01-07,"18,000",0.0%,"-3,000 (-14.3%)","50,757,500",3,0 (0.0%),"6,635",1,1
0105000,전체,2010-02-20,57,20090782,하우 투 비,12 하락,2010-01-28,"10,000",0.0%,"-112,000 (-91.8%)","19,729,500",2,-16 (-88.9%),"2,735",1,1
