지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-02,1,20123329,스타트렉 다크니스,동일,2013-05-30,"1,566,511,500",30.2%,"-228,864,500 (-12.7%)","5,582,737,500","188,529","-22,988 (-10.9%)","677,944",607,"2,817"
0105000,전체,2013-06-02,2,20135221,분노의 질주: 더 맥시멈,동일,2013-05-22,"967,689,000",18.6%,"-96,802,000 (-9.1%)","10,816,737,042","128,082","-11,786 (-8.4%)","1,457,701",447,"2,050"
0105000,전체,2013-06-02,3,20137426,애프터 어스,동일,2013-05-30,"828,501,000",16.0%,"-182,659,101 (-18.1%)","2,852,329,167","113,448","-22,839 (-16.8%)","395,956",464,"2,547"
0105000,전체,2013-06-02,4,20122784,몽타주,동일,2013-05-16,"765,752,000",14.7%,"-111,355,000 (-12.7%)","13,621,803,000","102,919","-14,834 (-12.6%)","1,898,842",408,"2,004"
0105000,전체,2013-06-02,5,20135362,크루즈 패밀리,1 상승,2013-05-16,"315,712,500",6.1%,"1,521,500 (0.5%)","4,751,437,000","45,849",345 (0.8%),"672,102",325,850
0105000,전체,2013-06-02,6,20136219,위대한 개츠비,1 하락,2013-05-16,"298,288,000",5.7%,"-70,887,500 (-19.2%)","9,598,789,643","39,223","-8,549 (-17.9%)","1,306,683",283,899
0105000,전체,2013-06-02,7,20121621,아이언맨 3,동일,2013-04-25,"212,905,000",4.1%,"-26,567,500 (-11.1%)","70,576,547,500","29,689","-3,076 (-9.4%)","8,968,799",264,690
0105000,전체,2013-06-02,8,20127597,뜨거운 안녕,동일,2013-05-30,"66,885,000",1.3%,"-3,868,000 (-5.5%)","248,295,000","9,618",-626 (-6.1%),"36,769",172,571
0105000,전체,2013-06-02,9,20134562,비포 미드나잇,동일,2013-05-22,"55,366,400",1.1%,"-5,162,600 (-8.5%)","892,258,900","6,967",-657 (-8.6%),"122,877",78,149
0105000,전체,2013-06-02,10,20128691,미나문방구,동일,2013-05-16,"28,422,000",0.5%,"-3,234,000 (-10.2%)","2,228,218,500","4,055",-584 (-12.6%),"331,336",74,140
0105000,전체,2013-06-02,11,20121549,전국노래자랑,2 상승,2013-05-01,"12,610,000",0.2%,"1,390,500 (12.4%)","6,647,708,500","1,726",164 (10.5%),"969,698",51,71
0105000,전체,2013-06-02,12,20120426,고령화 가족,동일,2013-05-09,"12,339,000",0.2%,"-3,615,000 (-22.7%)","8,144,486,653","1,670",-551 (-24.8%),"1,136,853",41,90
0105000,전체,2013-06-02,13,20137522,미스터 빌리:하일랜드의 수호자,1 상승,2013-05-30,"9,090,000",0.2%,"-212,500 (-2.3%)","26,004,000","1,454",-24 (-1.6%),"4,073",61,108
0105000,전체,2013-06-02,14,20137182,쉐프,1 상승,2013-05-30,"7,371,000",0.1%,"210,000 (2.9%)","28,201,500",971,27 (2.9%),"3,857",22,53
0105000,전체,2013-06-02,15,20137181,저스트 어 이어,1 상승,2013-05-30,"4,967,500",0.1%,"-667,000 (-11.8%)","36,560,500",650,-117 (-15.3%),"5,224",38,73
0105000,전체,2013-06-02,16,20126003,길위에서,2 상승,2013-05-23,"4,746,500",0.1%,"794,500 (20.1%)","48,432,000",604,76 (14.4%),"6,640",16,21
0105000,전체,2013-06-02,17,20108090,흑기사,동일,1973-10-24,"938,000",0.0%,"-596,000 (-38.9%)","11,935,000",469,-293 (-38.5%),"5,946",1,4
0105000,전체,2013-06-02,18,20122221,앤젤스 셰어: 천사를 위한 위스키,1 상승,2013-05-16,"3,599,000",0.1%,"-765,000 (-17.5%)","81,517,500",454,-73 (-13.9%),"10,581",14,18
0105000,전체,2013-06-02,19,19980070,노킹 온 헤븐스 도어,1 상승,1998-02-28,"2,628,000",0.1%,"48,000 (1.9%)","41,059,000",334,1 (0.3%),"5,226",11,15
0105000,전체,2013-06-02,20,20123602,셰임,1 상승,2013-05-09,"2,056,000",0.0%,"-480,000 (-18.9%)","121,822,500",267,-56 (-17.3%),"16,076",12,16
0105000,전체,2013-06-02,21,20137862,스태쉬 하우스,6 상승,2013-05-30,"557,000",0.0%,"139,000 (33.3%)","1,570,000",261,62 (31.2%),745,1,1
0105000,전체,2013-06-02,22,20133881,러스트 앤 본,2 상승,2013-05-02,"2,193,000",0.0%,"-220,900 (-9.2%)","224,829,800",254,-26 (-9.3%),"29,736",6,9
