지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-02,1,20184621,엑시트,동일,2019-07-31,"4,202,659,000",50.3%,"1,017,791,130 (32.0%)","10,862,012,060","474,777","82,873 (21.1%)","1,395,896","1,466","7,622"
0105000,전체,2019-08-02,2,20180442,사자,동일,2019-07-31,"1,375,390,990",16.5%,"35,646,330 (2.7%)","5,304,758,190","155,513","-11,280 (-6.8%)","728,419","1,231","5,170"
0105000,전체,2019-08-02,3,20183844,마이펫의 이중생활 2,동일,2019-07-31,"859,883,470",10.3%,"-348,970 (0.0%)","2,916,958,100","106,131","-9,632 (-8.3%)","403,360",871,"2,933"
0105000,전체,2019-08-02,4,20175771,라이온 킹,동일,2019-07-17,"678,469,400",8.1%,"3,227,820 (0.5%)","37,890,668,780","80,277","-7,507 (-8.6%)","4,309,623",825,"2,130"
0105000,전체,2019-08-02,5,20183867,알라딘,동일,2019-05-23,"602,406,870",7.2%,"88,012,050 (17.1%)","102,771,632,209","67,775","2,850 (4.4%)","12,068,759",653,"1,487"
0105000,전체,2019-08-02,6,20198323,레드슈즈,동일,2019-07-25,"302,281,330",3.6%,"29,929,740 (11.0%)","3,385,859,820","37,693",244 (0.7%),"437,589",528,902
0105000,전체,2019-08-02,7,20196309,스파이더맨: 파 프롬 홈,1 상승,2019-07-02,"75,669,060",0.9%,"10,783,950 (16.6%)","68,630,086,740","8,613",507 (6.3%),"7,976,797",164,226
0105000,전체,2019-08-02,8,20182490,나랏말싸미,1 하락,2019-07-24,"66,391,140",0.8%,"-6,420,750 (-8.8%)","7,568,709,303","8,611","-1,208 (-12.3%)","918,420",286,414
0105000,전체,2019-08-02,9,20183782,기생충,2 상승,2019-05-30,"22,406,760",0.3%,"3,820,890 (20.6%)","85,662,768,245","2,531",226 (9.8%),"10,058,839",41,80
0105000,전체,2019-08-02,10,20192725,명탐정 코난: 감청의 권,동일,2019-07-24,"19,679,508",0.2%,"-3,278,132 (-14.3%)","1,662,949,875","2,474",-629 (-20.3%),"209,456",80,89
0105000,전체,2019-08-02,11,20184047,토이 스토리 4,1 상승,2019-06-20,"18,045,160",0.2%,"3,830,040 (26.9%)","28,635,656,810","2,194",278 (14.5%),"3,383,759",47,60
0105000,전체,2019-08-02,12,20190002,롱 샷,2 상승,2019-07-24,"16,672,180",0.2%,"4,439,960 (36.3%)","1,583,503,367","1,874",348 (22.8%),"179,956",46,65
0105000,전체,2019-08-02,13,20190701,누구나 아는 비밀,동일,2019-08-01,"13,591,480",0.2%,"-1,095,870 (-7.5%)","46,441,130","1,669",-223 (-11.8%),"6,243",52,77
0105000,전체,2019-08-02,14,20196655,존 윅 3: 파라벨룸,1 상승,2019-06-26,"9,737,780",0.1%,"2,014,400 (26.1%)","8,043,782,240","1,581",272 (20.8%),"945,763",24,36
0105000,전체,2019-08-02,15,20184462,봉오동 전투,3 상승,2019-08-07,"13,916,680",0.2%,"7,370,680 (112.6%)","94,834,680","1,526",794 (108.5%),"10,295",6,6
0105000,전체,2019-08-02,16,20192362,주전장,1 상승,2019-07-25,"9,139,720",0.1%,"2,852,320 (45.4%)","93,079,060","1,126",308 (37.7%),"11,847",41,52
0105000,전체,2019-08-02,17,20192753,데드 돈 다이,1 하락,2019-07-31,"7,232,100",0.1%,"611,100 (9.2%)","42,762,500",825,-5 (-0.6%),"5,805",29,60
0105000,전체,2019-08-02,18,20191741,앵그리 버드 2: 독수리 왕국의 침공,9 하락,2019-08-07,"5,958,000",0.1%,"-28,215,000 (-82.6%)","45,737,000",662,"-3,135 (-82.6%)","5,081",3,3
0105000,전체,2019-08-02,19,20192462,마리아 칼라스: 세기의 디바,1 상승,2019-07-11,"4,020,500",0.0%,"440,020 (12.3%)","134,087,860",541,21 (4.0%),"18,279",13,17
0105000,전체,2019-08-02,20,20148830,마담 프루스트의 비밀정원,1 하락,2014-07-24,"4,446,400",0.1%,"-352,900 (-7.4%)","1,197,795,802",501,-144 (-22.3%),"152,649",23,28
0105000,전체,2019-08-02,21,20193275,브링 더 소울 : 더 무비,New,2019-08-07,"4,950,000",0.1%,"4,950,000 (100.0%)","4,950,000",450,450 (100.0%),450,1,1
0105000,전체,2019-08-02,22,20192742,알랭 뒤카스: 위대한 여정,1 하락,2019-08-01,"3,792,960",0.0%,"810,280 (27.2%)","12,001,640",440,50 (12.8%),"1,436",23,24
0105000,전체,2019-08-02,23,20180946,마담 X,New,,"872,000",0.0%,"872,000 (100.0%)","1,210,000",436,436 (100.0%),605,1,5
0105000,전체,2019-08-02,24,20192151,미드소마,2 상승,2019-07-11,"3,993,480",0.0%,"1,638,980 (69.6%)","742,253,844",399,138 (52.9%),"80,735",13,13
