지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-29,12,20081392,구구는 고양이다,동일,2008-10-16,"7,180,500",0.7%,"-144,000 (-2.0%)","176,416,500","1,152",14 (1.2%),"26,209",13,40
0105000,전체,2008-10-29,13,20050086,사과,1 상승,2008-10-16,"6,058,500",0.6%,"1,051,500 (21.0%)","347,010,000",954,170 (21.7%),"53,049",59,111
0105000,전체,2008-10-29,14,20081002,멋진 하루,2 상승,2008-09-25,"3,089,000",0.3%,"154,500 (5.3%)","2,553,058,500",757,34 (4.7%),"390,524",5,15
0105000,전체,2008-10-29,15,20081386,언더 더 쎄임 문,2 하락,2008-10-16,"4,373,500",0.4%,"-1,219,000 (-21.8%)","324,089,000",701,-269 (-27.7%),"52,876",54,105
0105000,전체,2008-10-29,16,20081342,"나는, 인어공주",3 상승,2008-10-23,"2,626,000",0.2%,"458,000 (21.1%)","24,579,000",404,72 (21.7%),"3,372",4,21
0105000,전체,2008-10-29,17,20061223,소년은 울지 않는다,1 상승,2008-11-06,"2,744,000",0.3%,"-226,000 (-7.6%)","11,775,000",392,-103 (-20.8%),"1,921",1,2
0105000,전체,2008-10-29,18,20081001,신기전,2 상승,2008-09-04,"1,666,000",0.2%,"19,000 (1.2%)","24,310,831,000",271,-2 (-0.7%),"3,725,553",21,52
0105000,전체,2008-10-29,19,20080887,비몽,2 상승,2008-10-09,"1,510,500",0.1%,"222,500 (17.3%)","576,861,500",226,26 (13.0%),"87,059",9,22
0105000,전체,2008-10-29,20,20081421,"피아노, 솔로",5 상승,2008-10-23,"1,372,700",0.1%,"477,200 (53.3%)","8,254,200",218,88 (67.7%),"1,184",3,8
0105000,전체,2008-10-29,21,20081666,2008 전북 독립 영화제,New,,"796,000",0.1%,"796,000 (100.0%)","796,000",199,199 (100.0%),199,1,4
0105000,전체,2008-10-29,22,20080741,고고 70,5 하락,2008-10-03,"1,046,500",0.1%,"-1,768,500 (-62.8%)","3,860,895,000",166,-373 (-69.2%),"594,204",18,39
0105000,전체,2008-10-29,23,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,49 상승,2008-08-07,"665,000",0.1%,"661,000 (16,525.0%)","982,877,500",161,"160 (16,000.0%)","170,995",2,2
0105000,전체,2008-10-29,24,20081243,영화는 영화다,동일,2008-09-11,"1,092,000",0.1%,"-66,000 (-5.7%)","8,963,145,500",159,-10 (-5.9%),"1,310,426",5,14
0105000,전체,2008-10-29,25,20072686,모던보이,3 하락,2008-10-02,"994,500",0.1%,"-242,000 (-19.6%)","4,988,307,500",154,-29 (-15.8%),"761,749",16,31
0105000,전체,2008-10-29,26,20081213,미스 페티그루의 어느 특별한 하루,2 상승,2008-10-02,"628,500",0.1%,"152,500 (32.0%)","415,684,000",114,28 (32.6%),"71,143",9,15
0105000,전체,2008-10-29,27,20080399,트럭,1 하락,2008-09-25,"606,500",0.1%,"-234,000 (-27.8%)","3,728,540,000",92,-32 (-25.8%),"549,841",4,16
0105000,전체,2008-10-29,28,20050265,부에나 비스타 소셜 클럽,13 상승,2001-03-01,"578,000",0.1%,"465,000 (411.5%)","33,149,500",84,67 (394.1%),"4,937",1,1
0105000,전체,2008-10-29,29,20081422,냇 지오 주니어 무비,1 상승,2008-10-23,"473,500",0.0%,"149,500 (46.1%)","9,836,000",81,25 (44.6%),"1,904",9,13
0105000,전체,2008-10-29,30,20081451,추적,1 상승,2008-11-20,"311,000",0.0%,"46,000 (17.4%)","3,549,000",60,8 (15.4%),626,1,1
0105000,전체,2008-10-29,31,20081453,이스턴 프라미스,4 하락,2008-12-11,"276,000",0.0%,"-181,000 (-39.6%)","3,628,000",54,-33 (-37.9%),636,1,2
0105000,전체,2008-10-29,32,20081442,노스모킹,New,,"184,000",0.0%,"184,000 (100.0%)","314,000",33,33 (100.0%),58,1,1
0105000,전체,2008-10-29,32,20070686,MR. 후아유,동일,2008-01-03,"220,000",0.0%,"-55,500 (-20.1%)","156,386,500",33,-9 (-21.4%),"23,571",4,9
0105000,전체,2008-10-29,34,20080728,남주기 아까운 그녀,2 상승,2008-10-09,"199,000",0.0%,"49,000 (32.7%)","148,149,000",32,5 (18.5%),"23,858",10,11
0105000,전체,2008-10-29,35,20081364,내 친구의 사생활,2 하락,2008-10-09,"155,500",0.0%,"-67,000 (-30.1%)","466,327,000",26,-15 (-36.6%),"72,253",4,10
0105000,전체,2008-10-29,36,20081211,바시르와 왈츠를,1 상승,2008-11-20,"121,000",0.0%,"-11,000 (-8.3%)","2,571,000",24,-2 (-7.7%),427,1,1
0105000,전체,2008-10-29,37,20081336,자유로운 세계,12 상승,2008-09-25,"153,000",0.0%,"84,000 (121.7%)","5,025,000",22,12 (120.0%),737,1,4
0105000,전체,2008-10-29,38,20020097,이투마마,1 상승,2002-09-05,"137,000",0.0%,"-1,000 (-0.7%)","1,020,000",20,0 (0.0%),148,1,1
0105000,전체,2008-10-29,38,20080292,"여름, 속삭임",8 상승,2008-10-16,"130,000",0.0%,"48,500 (59.5%)","13,992,500",20,6 (42.9%),"2,049",5,6
0105000,전체,2008-10-29,40,20081461,우리도 사랑한다,7 상승,2009-05-28,"96,000",0.0%,"28,000 (41.2%)","689,000",19,6 (46.2%),124,1,1
0105000,전체,2008-10-29,41,20081369,슬리핑 뷰티,7 상승,2008-10-23,"111,500",0.0%,"48,500 (77.0%)","1,240,500",17,6 (54.5%),206,3,4
0105000,전체,2008-10-29,41,20040716,모터사이클 다이어리,6 상승,2004-11-12,"116,000",0.0%,"54,000 (87.1%)","590,813,000",17,8 (88.9%),"91,249",1,1
0105000,전체,2008-10-29,43,20081334,바빌론 A.D.,4 하락,2008-10-02,"92,500",0.0%,"-12,500 (-11.9%)","1,496,381,500",16,-4 (-20.0%),"229,606",4,7
0105000,전체,2008-10-29,44,20081509,바디 오브 라이즈+그 남자의 책 198쪽+이글 아이,3 하락,2008-10-23,"158,000",0.0%,"-12,000 (-7.1%)","2,062,000",15,-2 (-11.8%),195,1,1
0105000,전체,2008-10-29,44,20081129,텐텐,9 하락,2008-09-11,"105,000",0.0%,"-112,000 (-51.6%)","106,739,600",15,-16 (-51.6%),"15,331",1,2
0105000,전체,2008-10-29,46,20081186,엘리트 스쿼드,30 상승,,"96,000",0.0%,"48,000 (100.0%)","903,000",14,8 (133.3%),146,1,1
0105000,전체,2008-10-29,47,20081566,멜로디의 미소,New,2008-10-29,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2008-10-29,48,20081427,트럭,New,,"64,000",0.0%,"64,000 (100.0%)","269,000",12,12 (100.0%),51,1,1
0105000,전체,2008-10-29,48,20081533,로스트 맨,New,2009-08-06,"56,000",0.0%,"56,000 (100.0%)","56,000",12,12 (100.0%),12,1,1
0105000,전체,2008-10-29,50,20070589,여기보다 어딘가에,4 상승,2008-08-21,"62,000",0.0%,"26,000 (72.2%)","17,420,100",11,5 (83.3%),"2,519",1,2
0105000,전체,2008-10-29,50,20081428,"박스터, 베라 박스터",New,2008-10-19,"54,000",0.0%,"54,000 (100.0%)","214,000",11,11 (100.0%),42,1,1
0105000,전체,2008-10-29,52,20080973,옛날 옛적 서부에서,New,,"55,000",0.0%,"55,000 (100.0%)","5,359,000",10,10 (100.0%),950,1,1
0105000,전체,2008-10-29,52,20081448,이글아이+공작부인+하우투 루즈 프렌즈,8 하락,2008-10-16,"100,000",0.0%,"-54,000 (-35.1%)","3,882,000",10,-5 (-33.3%),365,1,1
0105000,전체,2008-10-29,54,20081534,아빠의 화장실,New,2009-06-25,"31,500",0.0%,"31,500 (100.0%)","31,500",7,7 (100.0%),7,1,1
0105000,전체,2008-10-29,55,20081057,월ㆍE,4 하락,2008-08-06,"34,000",0.0%,"-5,000 (-12.8%)","8,289,679,500",6,-1 (-14.3%),"1,325,834",1,2
0105000,전체,2008-10-29,55,20081089,빅 시티,12 상승,2008-09-11,"33,000",0.0%,"24,000 (266.7%)","1,336,000",6,4 (200.0%),474,1,1
0105000,전체,2008-10-29,55,20081513,우리 부모가 휴가를 떠난 해,21 상승,,"41,000",0.0%,"-7,000 (-14.6%)","123,000",6,0 (0.0%),17,1,1
0105000,전체,2008-10-29,55,20081166,집오리와 들오리의 코인로커,12 상승,2008-08-28,"29,000",0.0%,"21,000 (262.5%)","24,635,000",6,4 (200.0%),"3,477",1,1
0105000,전체,2008-10-29,55,20081208,우주의 신비,1 상승,2008-07-03,"100,000",0.0%,"22,000 (28.2%)","33,414,000",6,1 (20.0%),"2,855",1,2
0105000,전체,2008-10-29,55,20081199,지구,1 하락,2008-09-04,"32,000",0.0%,"-1,000 (-3.0%)","1,354,482,500",6,0 (0.0%),"217,231",1,1
0105000,전체,2008-10-29,61,20060012,미 앤 유 앤 에브리원,New,2006-01-27,"35,000",0.0%,"35,000 (100.0%)","65,728,700",5,5 (100.0%),"9,978",1,1
0105000,전체,2008-10-29,61,20071005,발렛,6 상승,2008-08-21,"25,000",0.0%,"15,000 (150.0%)","25,414,000",5,3 (150.0%),"3,723",1,1
0105000,전체,2008-10-29,63,20081567,맨데이트: 신이 주신 임무,1 하락,2008-10-30,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2008-10-29,63,20081367,가벼운 잠,4 상승,2008-10-23,"22,000",0.0%,"11,000 (100.0%)","431,000",4,2 (100.0%),74,3,3
0105000,전체,2008-10-29,63,20060244,우리들의 행복한 시간,13 상승,2006-09-14,"16,000",0.0%,"-19,000 (-54.3%)","14,939,018,000",4,-3 (-42.9%),"2,472,174",1,1
0105000,전체,2008-10-29,63,20081275,매드 디텍티브,3 하락,2008-09-18,"19,000",0.0%,"2,000 (11.8%)","27,315,000",4,0 (0.0%),"4,013",1,1
0105000,전체,2008-10-29,63,20081274,나오코,7 하락,2008-09-18,"16,000",0.0%,"-4,000 (-20.0%)","15,906,000",4,-1 (-20.0%),"2,428",1,1
0105000,전체,2008-10-29,68,20010036,파이란,13 상승,2001-04-28,"15,000",0.0%,"-5,000 (-25.0%)","675,000",3,-1 (-25.0%),137,1,2
0105000,전체,2008-10-29,68,19960065,키즈 리턴,New,2000-09-28,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2008-10-29,68,20020137,빵과 장미,25 하락,2002-05-24,"19,000",0.0%,"-92,000 (-82.9%)","718,000",3,-13 (-81.3%),97,1,1
0105000,전체,2008-10-29,71,20070083,향수 : 어느 살인자의 이야기,2 상승,2007-03-22,"10,000",0.0%,0 (0.0%),"5,843,383,000",2,0 (0.0%),"967,535",1,1
0105000,전체,2008-10-29,71,20080513,갓파 쿠와 여름방학을,4 하락,2008-06-26,"10,000",0.0%,"2,000 (25.0%)","213,089,500",2,0 (0.0%),"36,193",1,2
0105000,전체,2008-10-29,71,20072145,하늘을 걷는 소년,New,2008-10-23,"14,000",0.0%,"14,000 (100.0%)","379,500",2,2 (100.0%),69,1,1
0105000,전체,2008-10-29,74,20030137,영매-산자와 죽은자의 화해,New,2003-09-05,"7,000",0.0%,"7,000 (100.0%)","63,000",1,1 (100.0%),15,1,1
0105000,전체,2008-10-29,74,20070656,소리아이,11 하락,2008-09-18,"5,000",0.0%,"-10,000 (-66.7%)","18,514,500",1,-2 (-66.7%),"2,796",1,1
0105000,전체,2008-10-29,76,20081477,매미 소녀,5 하락,,0,0.0%,"-37,000 (-100.0%)","46,000",0,-8 (-100.0%),10,1,1
0105000,전체,2008-10-29,76,20081484,007 퀀텀 오브 솔러스,New,2008-11-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2008-10-29,76,20081519,너를 잊지 않을 거야,60 하락,2008-10-30,0,0.0%,"-2,875,000 (-100.0%)","5,320,000",0,-575 (-100.0%),"1,064",1,1
