지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-24,1,20040487,범죄의 재구성,동일,2004-04-15,"451,960,500",34.4%,"160,322,000 (55.0%)","2,888,422,500","67,834","20,336 (42.8%)","446,713",73,449
0105000,전체,2004-04-24,2,20040481,어린 신부,동일,2004-04-02,"288,123,000",21.9%,"136,165,000 (89.6%)","4,367,027,000","46,061","21,602 (88.3%)","697,496",69,397
0105000,전체,2004-04-24,3,20040525,패션 오브 크라이스트,동일,2004-04-02,"178,104,500",13.5%,"74,878,500 (72.5%)","4,397,619,000","27,782","11,312 (68.7%)","695,164",48,288
0105000,전체,2004-04-24,4,20040537,라이어,동일,2004-04-23,"129,183,000",9.8%,"50,359,500 (63.9%)","233,881,500","19,200","6,586 (52.2%)","35,886",50,331
0105000,전체,2004-04-24,5,20040526,첫키스만 50번째,동일,2004-04-15,"105,087,000",8.0%,"46,463,000 (79.3%)","736,699,000","16,047","6,894 (75.3%)","112,630",36,229
0105000,전체,2004-04-24,6,20040521,더티 댄싱 - 하바나 나이트,동일,2004-04-23,"30,470,500",2.3%,"8,348,500 (37.7%)","62,023,000","4,662","1,018 (27.9%)","9,849",22,148
0105000,전체,2004-04-24,7,20040499,저지 걸,4 상승,2004-04-09,"24,002,500",1.8%,"13,291,500 (124.1%)","535,075,000","4,016","2,343 (140.0%)","83,669",17,63
0105000,전체,2004-04-24,8,20030371,태극기 휘날리며,1 하락,2004-02-05,"15,311,000",1.2%,"5,751,000 (60.2%)","15,546,480,500","3,786","1,039 (37.8%)","2,505,216",12,68
0105000,전체,2004-04-24,9,20040524,테이킹 라이브즈,동일,2004-04-15,"22,703,000",1.7%,"9,764,500 (75.5%)","196,900,500","3,451","1,360 (65.0%)","30,590",18,95
0105000,전체,2004-04-24,10,20040455,무간도3: 종극무간,2 하락,2004-07-02,"23,997,000",1.8%,"8,333,500 (53.2%)","228,030,500","3,411","1,003 (41.7%)","33,701",10,58
0105000,전체,2004-04-24,11,20040514,바람의 전설,1 하락,2004-04-09,"14,236,500",1.1%,"2,642,000 (22.8%)","597,875,500","2,128",295 (16.1%),"92,081",14,54
0105000,전체,2004-04-24,12,20040482,맹부삼천지교,동일,2004-03-26,"8,076,500",0.6%,"2,883,000 (55.5%)","1,408,458,000","1,320",441 (50.2%),"226,528",9,45
0105000,전체,2004-04-24,13,20040522,폴리와 함께,동일,2004-04-02,"4,924,000",0.4%,"1,845,500 (59.9%)","243,032,500",684,206 (43.1%),"36,431",1,9
0105000,전체,2004-04-24,14,20040452,"[통합]회고전, 기획전 등",동일,,"3,643,000",0.3%,"1,110,000 (43.8%)","26,577,000",652,202 (44.9%),"4,779",2,7
0105000,전체,2004-04-24,15,20040546,오토기리소우,동일,2004-04-23,"3,837,500",0.3%,"1,403,500 (57.7%)","6,815,500",608,184 (43.4%),"1,118",8,46
0105000,전체,2004-04-24,16,20040486,마지막 늑대,동일,2004-04-01,"2,794,500",0.2%,"1,117,500 (66.6%)","298,028,500",414,147 (55.1%),"46,831",4,21
0105000,전체,2004-04-24,17,20040550,헌티드 맨션,4 상승,2004-04-15,"2,319,000",0.2%,"1,777,000 (327.9%)","61,692,500",363,282 (348.1%),"9,358",4,21
0105000,전체,2004-04-24,18,20040542,고하토,1 하락,2004-04-23,"2,270,000",0.2%,"1,077,000 (90.3%)","3,820,500",345,160 (86.5%),585,8,42
0105000,전체,2004-04-24,19,20040540,밝은 미래,1 하락,2004-04-23,"1,291,000",0.1%,"415,000 (47.4%)","2,427,000",197,55 (38.7%),380,1,4
0105000,전체,2004-04-24,20,20040520,송환,동일,2004-03-19,"1,009,000",0.1%,"444,000 (78.6%)","7,369,000",153,65 (73.9%),"1,118",2,7
0105000,전체,2004-04-24,21,20040454,[통합]영화패키지상영,2 하락,,"920,000",0.1%,"-10,000 (-1.1%)","13,652,000",92,-1 (-1.1%),"1,271",1,1
0105000,전체,2004-04-24,22,20040545,강령,1 하락,2004-04-23,"611,000",0.0%,"123,000 (25.2%)","1,199,000",91,10 (12.3%),188,1,3
0105000,전체,2004-04-24,23,20040496,아홉살 인생,동일,2004-03-26,"342,000",0.0%,"268,000 (362.2%)","526,473,000",52,41 (372.7%),"85,170",1,6
