지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-16,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"650,054,500",39.5%,"-5,756,500 (-0.9%)","69,380,332,769","98,311",939 (1.0%),"9,540,305",639,"2,863"
0105000,전체,2012-10-16,2,20113886,회사원,동일,2012-10-11,"391,773,500",23.8%,"-24,068,500 (-5.8%)","5,260,250,000","55,846","-2,861 (-4.9%)","697,719",496,"2,798"
0105000,전체,2012-10-16,3,20128270,루퍼,동일,2012-10-11,"179,713,000",10.9%,"-8,902,500 (-4.7%)","2,232,446,500","25,599","-1,191 (-4.4%)","300,616",354,"1,652"
0105000,전체,2012-10-16,4,20129626,위험한 관계,동일,2012-10-11,"145,595,000",8.8%,"12,987,500 (9.8%)","1,308,771,730","21,904","2,216 (11.3%)","180,962",325,"1,589"
0105000,전체,2012-10-16,5,20113887,점쟁이들,동일,2012-10-03,"87,720,500",5.3%,"4,222,500 (5.1%)","6,171,231,500","13,349",827 (6.6%),"870,758",287,"1,047"
0105000,전체,2012-10-16,6,20128447,테이큰 2,동일,2012-09-27,"62,562,500",3.8%,"-5,901,500 (-8.6%)","17,415,304,553","8,867",-754 (-7.8%),"2,286,050",269,"1,010"
0105000,전체,2012-10-16,7,20124070,강철대오:구국의 철가방,New,2012-10-25,"23,706,000",1.4%,"23,706,000 (100.0%)","23,706,000","4,294","4,294 (100.0%)","4,294",16,18
0105000,전체,2012-10-16,8,20129766,프랑켄위니,동일,2012-10-11,"18,610,000",1.1%,"735,000 (4.1%)","296,999,500","2,156",-6 (-0.3%),"34,645",182,433
0105000,전체,2012-10-16,9,20127634,메리다와 마법의 숲,2 하락,2012-09-27,"13,280,000",0.8%,"-1,640,000 (-11.0%)","8,001,965,000","2,055",-173 (-7.8%),"1,076,862",129,214
0105000,전체,2012-10-16,10,20124400,간첩,동일,2012-09-20,"12,956,500",0.8%,"2,123,000 (19.6%)","9,282,903,000","1,966",278 (16.5%),"1,305,649",96,222
0105000,전체,2012-10-16,11,20129166,19곰 테드,2 하락,2012-09-27,"13,040,500",0.8%,"-177,500 (-1.3%)","1,987,993,293","1,782",-31 (-1.7%),"260,444",77,163
