지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-17,1,20196270,싱크홀,동일,2021-08-11,"754,890,600",51.4%,"-1,427,113,990 (-65.4%)","12,023,063,400","79,351","-140,262 (-63.9%)","1,221,307","1,477","6,206"
0105000,전체,2021-08-17,2,20204117,모가디슈,동일,2021-07-28,"415,443,930",28.3%,"-760,580,510 (-64.7%)","23,886,619,280","45,473","-78,502 (-63.3%)","2,488,443","1,166","4,252"
0105000,전체,2021-08-17,3,20192986,프리 가이,동일,2021-08-11,"128,537,980",8.8%,"-221,603,230 (-63.3%)","2,078,218,860","13,030","-20,837 (-61.5%)","204,008",617,"1,930"
0105000,전체,2021-08-17,4,20217845,더 수어사이드 스쿼드,1 상승,2021-08-04,"59,097,360",4.0%,"-69,341,390 (-54.0%)","4,199,803,040","5,657","-5,814 (-50.7%)","399,400",429,689
0105000,전체,2021-08-17,5,20218391,보스 베이비 2,1 하락,2021-07-21,"31,543,800",2.1%,"-92,325,050 (-74.5%)","8,181,552,410","3,700","-9,883 (-72.8%)","911,583",326,445
0105000,전체,2021-08-17,6,20191951,블랙 위도우,동일,2021-07-07,"23,291,510",1.6%,"-27,615,130 (-54.2%)","29,869,612,790","2,369","-2,620 (-52.5%)","2,949,914",213,267
0105000,전체,2021-08-17,7,20218875,극장판 도라에몽: 진구의 신공룡,동일,2021-08-05,"8,202,940",0.6%,"-26,634,480 (-76.5%)","531,813,150",990,"-2,942 (-74.8%)","61,417",155,169
0105000,전체,2021-08-17,8,20218834,그린 나이트,동일,2021-08-05,"5,483,840",0.4%,"-5,351,700 (-49.4%)","190,805,150",585,-517 (-46.9%),"20,325",73,99
0105000,전체,2021-08-17,9,20194980,박강아름 결혼하다,New,2021-08-19,"4,590,000",0.3%,"4,590,000 (100.0%)","7,791,000",510,510 (100.0%),891,4,5
0105000,전체,2021-08-17,10,20218904,코다,New,2021-08-31,"3,294,000",0.2%,"3,294,000 (100.0%)","12,538,000",366,366 (100.0%),"1,360",2,2
0105000,전체,2021-08-17,11,20217364,이번엔 잘 되겠지,3 상승,2021-07-08,"586,000",0.0%,"76,000 (14.9%)","65,706,000",293,38 (14.9%),"11,898",2,4
0105000,전체,2021-08-17,12,20219331,여름날 우리,New,2021-08-25,"1,475,000",0.1%,"1,475,000 (100.0%)","1,475,000",271,271 (100.0%),271,2,2
0105000,전체,2021-08-17,13,20218392,올드,New,2021-08-18,"3,150,000",0.2%,"3,150,000 (100.0%)","3,150,000",225,225 (100.0%),225,1,1
0105000,전체,2021-08-17,14,20193385,하이큐!! 땅 VS 하늘,5 하락,2020-01-23,"1,957,600",0.1%,"-5,671,050 (-74.3%)","290,463,210",221,-619 (-73.7%),"34,806",62,69
0105000,전체,2021-08-17,15,20218104,암살자들,4 하락,2021-08-12,"1,303,300",0.1%,"-1,190,100 (-47.7%)","16,507,900",197,-126 (-39.0%),"2,157",38,50
0105000,전체,2021-08-17,16,20218420,은혼 더 파이널,2 상승,2021-07-22,"1,869,110",0.1%,"-331,200 (-15.1%)","329,506,770",194,-18 (-8.5%),"34,391",13,15
0105000,전체,2021-08-17,17,20218348,이스케이프 룸 2: 노 웨이 아웃,5 하락,2021-07-14,"1,850,000",0.1%,"-1,371,000 (-42.6%)","2,216,087,290",182,-130 (-41.7%),"222,973",15,16
0105000,전체,2021-08-17,18,20218349,정글 크루즈,8 하락,2021-07-28,"1,471,000",0.1%,"-4,320,600 (-74.6%)","2,285,898,280",158,-400 (-71.7%),"247,163",27,30
0105000,전체,2021-08-17,19,20209945,갈매기,11 상승,2021-07-28,"950,000",0.1%,"434,000 (84.1%)","34,628,130",157,76 (93.8%),"4,537",18,20
0105000,전체,2021-08-17,20,20100040,역마차,New,,"296,000",0.0%,"296,000 (100.0%)","18,578,900",148,148 (100.0%),"7,459",1,3
0105000,전체,2021-08-17,21,20218364,랑종,2 하락,2021-07-14,"1,462,000",0.1%,"-613,910 (-29.6%)","8,617,629,340",137,-63 (-31.5%),"830,563",16,17
0105000,전체,2021-08-17,22,20218815,블랙핑크 더 무비,9 하락,2021-08-04,"1,716,000",0.1%,"-2,077,000 (-54.8%)","194,618,000",132,-160 (-54.8%),"14,883",37,37
0105000,전체,2021-08-17,23,20168708,피닉스,3 하락,2021-07-22,"1,054,000",0.1%,"-531,910 (-33.5%)","85,310,050",128,-53 (-29.3%),"10,080",19,22
0105000,전체,2021-08-17,24,20218333,꽃다발 같은 사랑을 했다,9 하락,2021-07-14,"1,173,400",0.1%,"-1,166,600 (-49.9%)","347,817,660",125,-125 (-50.0%),"36,292",16,20
0105000,전체,2021-08-17,25,20209949,생각의 여름,8 하락,2021-08-12,"1,142,600",0.1%,"-1,090,200 (-48.8%)","14,133,980",120,-115 (-48.9%),"1,610",31,38
0105000,전체,2021-08-17,26,20202185,방법: 재차의,10 하락,2021-07-28,"1,141,000",0.1%,"-1,459,500 (-56.1%)","1,532,107,510",108,-137 (-55.9%),"171,564",9,11
0105000,전체,2021-08-17,27,20219206,킬러의 보디가드 2: 킬러의 와이프,5 하락,2021-08-04,"720,900",0.0%,"-599,100 (-45.4%)","21,966,890",94,-57 (-37.7%),"2,855",17,18
0105000,전체,2021-08-17,27,20216362,크루엘라,4 하락,2021-05-26,"872,700",0.1%,"-474,000 (-35.2%)","19,244,997,090",94,-47 (-33.3%),"1,982,314",9,9
0105000,전체,2021-08-17,29,20207587,청춘선거,New,2021-06-17,"400,000",0.0%,"400,000 (100.0%)","13,910,000",80,80 (100.0%),"2,087",5,5
0105000,전체,2021-08-17,30,20207582,학교 가는 길,19 상승,2021-05-05,"548,000",0.0%,"375,000 (216.8%)","206,288,980",66,46 (230.0%),"27,097",5,5
0105000,전체,2021-08-17,31,20050009,몽상가들,7 상승,2005-03-25,"349,000",0.0%,"20,000 (6.1%)","294,522,204",63,0 (0.0%),"42,265",1,1
0105000,전체,2021-08-17,32,20218580,더 퍼지: 포에버,6 상승,2021-07-14,"300,000",0.0%,0 (0.0%),"30,856,830",60,0 (0.0%),"4,414",1,1
0105000,전체,2021-08-17,32,20215225,보물섬,New,,"442,000",0.0%,"442,000 (100.0%)","1,223,500",60,60 (100.0%),186,1,1
0105000,전체,2021-08-17,34,20209518,"우리, 둘",9 하락,2021-07-28,"424,000",0.0%,"-483,000 (-53.3%)","50,218,940",58,-54 (-48.2%),"5,996",10,10
0105000,전체,2021-08-17,35,20110293,황태자의 첫사랑,New,,"104,000",0.0%,"104,000 (100.0%)","26,300,000",52,52 (100.0%),"12,187",1,1
0105000,전체,2021-08-17,36,20071018,뜨거운 것이 좋아,15 하락,,"127,500",0.0%,"-235,500 (-64.9%)","30,008,500",51,-113 (-68.9%),"9,230",1,3
0105000,전체,2021-08-17,36,20191202,잘리카투,10 하락,2021-08-05,"397,000",0.0%,"-440,000 (-52.6%)","35,811,300",51,-59 (-53.6%),"4,115",20,23
0105000,전체,2021-08-17,38,20217024,오필리아,2 상승,2021-07-14,"416,000",0.0%,"-112,000 (-21.2%)","140,263,140",46,-12 (-20.7%),"15,929",7,7
0105000,전체,2021-08-17,39,20122223,홀리 모터스,4 하락,2013-04-04,"220,000",0.0%,"-173,000 (-44.0%)","159,651,600",40,-28 (-41.2%),"20,417",1,1
0105000,전체,2021-08-17,40,20218344,나는 나대로 혼자서 간다,6 하락,2021-07-15,"298,500",0.0%,"-420,500 (-58.5%)","41,677,790",39,-33 (-45.8%),"5,212",4,4
0105000,전체,2021-08-17,40,20176070,플로리다 프로젝트,7 하락,2018-03-07,"224,000",0.0%,"-186,000 (-45.4%)","801,669,600",39,-37 (-48.7%),"95,808",1,1
0105000,전체,2021-08-17,42,20129477,공포의 보수,6 하락,,"68,000",0.0%,"-62,000 (-47.7%)","7,936,000",34,-31 (-47.7%),"3,370",1,2
0105000,전체,2021-08-17,43,2009A130,서스피션,9 하락,,"320,000",0.0%,"-9,000 (-2.7%)","2,850,000",32,-30 (-48.4%),411,1,1
0105000,전체,2021-08-17,44,20219458,프랑켄슈타인,7 하락,2021-08-06,"558,000",0.0%,"-558,000 (-50.0%)","19,223,000",31,-31 (-50.0%),"1,068",4,5
0105000,전체,2021-08-17,44,20197231,어웨이,9 하락,2021-08-04,"244,500",0.0%,"-337,500 (-58.0%)","11,916,900",31,-36 (-53.7%),"1,367",10,10
