지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-01,1,20137048,국제시장,동일,2014-12-17,"6,129,982,500",40.5%,"2,797,599,300 (84.0%)","47,219,550,096","751,754","275,212 (57.8%)","6,097,431",941,"4,650"
0105000,전체,2015-01-01,2,20143642,테이큰 3,1 상승,2015-01-01,"2,644,551,100",17.5%,"1,640,018,100 (163.3%)","3,658,460,100","321,653","177,118 (122.5%)","467,280",614,"2,947"
0105000,전체,2015-01-01,3,20149859,마다가스카의 펭귄,1 하락,2014-12-31,"1,687,516,200",11.2%,"672,528,400 (66.3%)","2,736,013,000","212,779","67,641 (46.6%)","361,669",594,"1,846"
0105000,전체,2015-01-01,4,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"1,479,015,600",9.8%,"698,744,500 (89.6%)","31,324,845,079","178,941","64,938 (57.0%)","4,025,319",473,"1,979"
0105000,전체,2015-01-01,5,20149265,기술자들,1 하락,2014-12-24,"1,299,883,700",8.6%,"350,703,100 (36.9%)","14,952,363,848","160,371","22,538 (16.4%)","1,938,454",464,"1,886"
0105000,전체,2015-01-01,6,20140226,호빗: 다섯 군대 전투,동일,2014-12-17,"609,678,800",4.0%,"167,361,700 (37.8%)","22,038,162,144","69,988","8,214 (13.3%)","2,579,875",346,825
0105000,전체,2015-01-01,7,20130574,개를 훔치는 완벽한 방법,2 상승,2014-12-31,"299,346,400",2.0%,"118,500,500 (65.5%)","608,002,300","37,741","10,759 (39.9%)","80,633",196,650
0105000,전체,2015-01-01,8,20143344,눈의 여왕 2: 트롤의 마법거울,동일,2014-12-24,"233,190,700",1.5%,"43,780,000 (23.1%)","3,856,612,400","30,978","3,375 (12.2%)","529,298",246,415
0105000,전체,2015-01-01,9,20147176,상의원,2 하락,2014-12-24,"230,484,800",1.5%,"24,817,000 (12.1%)","5,524,209,364","28,439","-1,473 (-4.9%)","705,071",258,491
0105000,전체,2015-01-01,10,20149120,인터스텔라,동일,2014-11-06,"192,143,100",1.3%,"70,045,000 (57.4%)","80,863,567,400","20,636","5,353 (35.0%)","10,125,883",97,175
0105000,전체,2015-01-01,11,20143602,일곱난쟁이,1 상승,2014-12-24,"65,447,200",0.4%,"8,734,100 (15.4%)","1,383,364,100","9,045",749 (9.0%),"193,706",90,134
0105000,전체,2015-01-01,12,20141614,더 테너 리리코 스핀토,1 상승,2014-12-31,"69,620,500",0.5%,"24,180,800 (53.2%)","200,984,700","8,446","1,821 (27.5%)","26,316",169,367
0105000,전체,2015-01-01,13,20143422,숲속으로,2 하락,2014-12-24,"55,772,600",0.4%,"-12,642,300 (-18.5%)","2,465,335,488","7,195","-2,604 (-26.6%)","324,601",113,154
0105000,전체,2015-01-01,14,20143639,뽀로로 극장판 눈요정 마을 대모험,동일,,"27,846,600",0.2%,"11,699,700 (72.5%)","1,188,395,900","5,561","2,333 (72.3%)","237,436",66,83
0105000,전체,2015-01-01,15,20143045,내일을 위한 시간,28 상승,2015-01-01,"26,098,700",0.2%,"25,508,700 (4,323.5%)","50,568,800","3,035","2,955 (3,693.8%)","6,034",39,89
0105000,전체,2015-01-01,16,20141621,마미,1 하락,2014-12-18,"13,704,500",0.1%,"-857,000 (-5.9%)","288,455,700","1,533",-587 (-27.7%),"36,655",32,47
0105000,전체,2015-01-01,17,20143343,무드 인디고,1 상승,2014-12-11,"10,800,500",0.1%,"1,382,500 (14.7%)","276,643,700","1,232",-104 (-7.8%),"34,616",26,44
0105000,전체,2015-01-01,18,20143081,그 사람 그 사랑 그 세상,2 상승,2014-11-20,"9,467,000",0.1%,"489,000 (5.4%)","162,552,500","1,202",69 (6.1%),"22,070",7,14
