지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-09,1,20124935,박수건달,12 상승,2013-01-09,"759,123,500",25.7%,"746,726,500 (6,023.4%)","833,344,500","106,959","105,188 (5,939.5%)","117,199",404,"1,961"
0105000,전체,2013-01-09,2,20124039,타워,1 하락,2012-12-25,"648,566,500",21.9%,"-147,566,000 (-18.5%)","28,153,282,500","92,981","-20,591 (-18.1%)","3,860,566",464,"2,189"
0105000,전체,2013-01-09,3,20128274,레미제라블,1 하락,2012-12-19,"405,717,000",13.7%,"-124,216,500 (-23.4%)","32,298,034,500","58,537","-17,771 (-23.3%)","4,417,852",378,"1,468"
0105000,전체,2013-01-09,4,20124024,클라우드 아틀라스,33 상승,2013-01-09,"314,888,000",10.7%,"314,587,000 (104,514.0%)","343,761,000","43,541","43,498 (101,158.1%)","47,268",379,"1,366"
0105000,전체,2013-01-09,5,20128386,라이프 오브 파이,2 하락,2013-01-01,"349,954,500",11.8%,"-101,717,000 (-22.5%)","6,900,562,500","35,351","-12,990 (-26.9%)","737,957",308,"1,098"
0105000,전체,2013-01-09,6,20124399,반창꼬,2 하락,2012-12-19,"131,251,500",4.4%,"-128,525,500 (-49.5%)","16,741,289,287","18,852","-18,149 (-49.1%)","2,313,890",247,785
0105000,전체,2013-01-09,7,20126583,마이 리틀 히어로,19 상승,2013-01-09,"92,762,000",3.1%,"88,890,000 (2,295.7%)","155,206,000","13,457","12,973 (2,680.4%)","21,728",341,"1,384"
0105000,전체,2013-01-09,8,20129388,주먹왕 랄프,3 하락,2012-12-19,"66,835,000",2.3%,"-25,811,000 (-27.9%)","6,026,778,000","10,134","-3,796 (-27.3%)","836,662",200,354
0105000,전체,2013-01-09,9,20126388,잠베지아: 신비한 나무섬의 비밀,3 하락,2012-12-25,"48,337,500",1.6%,"-29,091,000 (-37.6%)","2,981,096,000","7,589","-4,343 (-36.4%)","418,970",145,266
0105000,전체,2013-01-09,10,20122523,니코: 산타비행단의 모험,2 하락,2012-12-25,"23,686,000",0.8%,"-23,416,500 (-49.7%)","2,665,932,000","3,719","-3,617 (-49.3%)","388,989",98,146
0105000,전체,2013-01-09,11,20122581,빨간머리 앤 : 그린게이블로 가는 길,21 상승,2013-01-09,"16,389,500",0.6%,"15,417,500 (1,586.2%)","17,361,500","2,359","2,251 (2,084.3%)","2,467",85,149
