지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-10,1,20050110,연애의 목적,동일,2005-06-10,"667,222,000",44.5%,"324,569,500 (94.7%)","1,021,416,500","104,496","49,782 (91.0%)","161,116",231,"1,368"
0105000,전체,2005-06-10,2,20050064,간 큰 가족,동일,2005-06-09,"437,018,000",29.1%,"120,421,500 (38.0%)","771,902,500","68,785","17,987 (35.4%)","122,295",226,"1,505"
0105000,전체,2005-06-10,3,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"129,494,500",8.6%,"46,454,500 (55.9%)","7,598,779,000","19,912","6,866 (52.6%)","1,190,447",163,811
0105000,전체,2005-06-10,4,20050045,"안녕, 형아",동일,2005-05-27,"71,379,000",4.8%,"6,715,500 (10.4%)","4,433,804,500","11,801",981 (9.1%),"725,867",133,825
0105000,전체,2005-06-10,5,20050083,연애술사,동일,2005-05-20,"51,806,500",3.5%,"5,270,000 (11.3%)","5,932,794,500","8,087",537 (7.1%),"943,020",116,596
0105000,전체,2005-06-10,6,20050117,pm 11:14,1 상승,2005-06-02,"41,537,500",2.8%,"13,797,500 (49.7%)","1,163,722,500","6,504","2,062 (46.4%)","181,356",68,347
0105000,전체,2005-06-10,7,20050087,그루지,1 하락,2005-05-26,"39,301,500",2.6%,"2,110,000 (5.7%)","2,989,613,000","6,268",268 (4.5%),"484,604",102,462
0105000,전체,2005-06-10,8,20050062,링2(2005),동일,2005-06-03,"18,632,500",1.2%,"3,258,000 (21.2%)","979,181,003","2,949",475 (19.2%),"156,424",88,281
0105000,전체,2005-06-10,9,20050126,패시파이어,동일,2005-06-03,"6,725,000",0.4%,"1,888,500 (39.0%)","333,381,500","1,097",283 (34.8%),"52,403",34,124
0105000,전체,2005-06-10,10,20050111,녹색의자,5 상승,2005-06-09,"5,807,000",0.4%,"4,138,500 (248.0%)","7,475,500",857,605 (240.1%),"1,109",8,44
0105000,전체,2005-06-10,11,20050076,혈의 누,1 하락,2005-05-04,"5,596,500",0.4%,"332,000 (6.3%)","12,310,961,506",852,60 (7.6%),"1,918,114",24,85
0105000,전체,2005-06-10,12,20050092,"우리, 사랑일까요?",1 하락,2005-05-20,"5,669,000",0.4%,"2,331,000 (69.8%)","911,608,000",771,274 (55.1%),"139,366",4,21
0105000,전체,2005-06-10,13,20050001,2005 [통합]패키지영화,1 상승,,"5,180,500",0.3%,"3,274,500 (171.8%)","112,537,500",664,349 (110.8%),"11,668",4,17
0105000,전체,2005-06-10,14,20050046,남극일기,2 하락,2005-05-19,"3,623,500",0.2%,"696,500 (23.8%)","5,448,732,500",544,101 (22.8%),"866,618",22,84
0105000,전체,2005-06-10,15,20050106,극장전,2 하락,2005-05-26,"3,485,500",0.2%,"640,500 (22.5%)","227,573,000",498,58 (13.2%),"34,253",14,42
0105000,전체,2005-06-10,16,20050078,킹덤 오브 헤븐,1 상승,2005-05-04,"2,215,000",0.1%,"952,500 (75.4%)","7,777,767,000",363,164 (82.4%),"1,231,310",23,58
0105000,전체,2005-06-10,17,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"1,877,500",0.1%,"870,500 (86.4%)","96,359,500",328,148 (82.2%),"20,551",4,14
0105000,전체,2005-06-10,18,20050077,댄서의 순정,2 하락,2005-04-28,"1,531,000",0.1%,"233,500 (18.0%)","11,657,300,500",254,30 (13.4%),"1,853,924",10,44
0105000,전체,2005-06-10,19,20050101,하우스 오브 왁스,1 하락,2005-05-20,"1,690,500",0.1%,"462,000 (37.6%)","1,460,905,000",249,64 (34.6%),"224,974",7,26
0105000,전체,2005-06-10,20,20050015,태풍태양,동일,2005-06-02,"395,000",0.0%,"-100,500 (-20.3%)","299,548,000",67,-14 (-17.3%),"47,032",16,24
0105000,전체,2005-06-10,21,20050134,불안,New,2005-06-10,"335,000",0.0%,"335,000 (100.0%)","335,000",50,50 (100.0%),50,1,5
0105000,전체,2005-06-10,22,20050124,제5회프랑스영화제 15편(2005.5.25_6.12),New,2005-05-26,"227,000",0.0%,"227,000 (100.0%)","18,154,500",49,49 (100.0%),"3,439",1,5
0105000,전체,2005-06-10,23,20040761,룩 앳 미,6 상승,2004-12-23,"46,000",0.0%,"46,000 (100.0%)","126,082,000",10,10 (100.0%),"18,548",1,2
0105000,전체,2005-06-10,23,20050061,코치 카터,1 하락,2005-05-13,"69,000",0.0%,"-121,000 (-63.7%)","404,019,000",10,-18 (-64.3%),"65,012",2,4
0105000,전체,2005-06-10,25,20050081,추방된 사람들,4 하락,2005-05-20,"33,000",0.0%,"-345,000 (-91.3%)","21,295,000",6,-49 (-89.1%),"3,202",2,2
