지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-13,1,20155702,앤트맨,동일,2015-09-03,"2,153,358,200",41.2%,"-425,229,574 (-16.5%)","19,880,305,855","259,083","-48,910 (-15.9%)","2,376,127",862,"4,815"
0105000,전체,2015-09-13,2,20148048,베테랑,동일,2015-08-05,"1,145,612,400",21.9%,"-221,044,800 (-16.2%)","97,969,908,232","140,466","-26,718 (-16.0%)","12,497,379",658,"3,111"
0105000,전체,2015-09-13,3,20143510,함정,동일,2015-09-10,"462,565,300",8.9%,"-87,652,500 (-15.9%)","1,644,545,700","54,697","-10,848 (-16.6%)","200,762",435,"1,445"
0105000,전체,2015-09-13,4,20143572,뷰티 인사이드,동일,2015-08-20,"369,230,800",7.1%,"-50,734,321 (-12.1%)","15,670,425,031","44,659","-6,434 (-12.6%)","1,991,369",363,"1,132"
0105000,전체,2015-09-13,5,20148851,암살,동일,2015-07-22,"246,557,900",4.7%,"-30,542,600 (-11.0%)","97,985,838,381","30,547","-3,750 (-10.9%)","12,641,283",370,868
0105000,전체,2015-09-13,6,20143511,오피스,동일,2015-09-03,"216,120,000",4.1%,"-32,196,879 (-13.0%)","3,330,114,630","27,071","-4,377 (-13.9%)","423,925",334,921
0105000,전체,2015-09-13,7,20151521,셀프/리스,동일,2015-09-10,"209,749,600",4.0%,"-32,128,847 (-13.3%)","715,552,364","25,971","-3,951 (-13.2%)","90,048",338,998
0105000,전체,2015-09-13,8,20154162,스트레이트 아웃 오브 컴턴,동일,2015-09-10,"63,725,100",1.2%,"-9,121,400 (-12.5%)","224,148,400","7,307","-1,103 (-13.1%)","26,255",179,315
0105000,전체,2015-09-13,9,20143513,미쓰 와이프,1 상승,2015-08-13,"41,940,600",0.8%,"-4,093,600 (-8.9%)","7,303,443,666","5,477",-435 (-7.4%),"973,822",113,222
0105000,전체,2015-09-13,10,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 하락,2015-09-03,"38,581,000",0.7%,"-9,462,500 (-19.7%)","395,503,500","5,202","-1,258 (-19.5%)","50,390",56,104
0105000,전체,2015-09-13,11,20145361,미니언즈,동일,2015-07-29,"38,975,600",0.7%,"3,247,600 (9.1%)","18,981,985,378","5,121",400 (8.5%),"2,623,192",102,145
0105000,전체,2015-09-13,12,20154323,슈퍼레이서 엔지,동일,2015-09-10,"27,984,500",0.5%,"1,493,200 (5.6%)","57,210,800","3,713",108 (3.0%),"7,718",126,170
0105000,전체,2015-09-13,13,20155874,미라클 벨리에,동일,2015-08-27,"22,854,000",0.4%,"-4,581,400 (-16.7%)","819,650,289","2,823",-518 (-15.5%),"107,369",48,98
0105000,전체,2015-09-13,14,20152869,갤로우즈,동일,2015-09-03,"19,601,300",0.4%,"-5,812,200 (-22.9%)","677,551,806","2,557",-731 (-22.2%),"87,647",83,126
0105000,전체,2015-09-13,15,20153282,피케이: 별에서 온 얼간이,1 상승,2015-09-03,"19,432,900",0.4%,"-884,900 (-4.4%)","318,851,500","2,376",-96 (-3.9%),"40,894",48,61
0105000,전체,2015-09-13,16,20153422,제 7기사단,2 상승,2015-09-10,"15,830,300",0.3%,"-3,055,947 (-16.2%)","57,567,964","2,099",-358 (-14.6%),"7,684",93,167
0105000,전체,2015-09-13,17,20151225,인사이드 아웃,2 상승,2015-07-09,"16,570,000",0.3%,"362,500 (2.2%)","37,990,643,036","2,065",2 (0.1%),"4,965,249",42,49
0105000,전체,2015-09-13,18,20151623,앙: 단팥 인생 이야기,3 하락,2015-09-10,"16,616,300",0.3%,"-3,823,500 (-18.7%)","74,388,700","2,034",-445 (-18.0%),"9,369",37,66
0105000,전체,2015-09-13,19,20157781,우먼 인 블랙: 죽음의 천사,2 하락,2015-09-10,"14,080,700",0.3%,"-4,984,200 (-26.1%)","56,951,400","1,781",-682 (-27.7%),"7,350",132,220
