지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-04,1,20149314,내부자들,동일,2015-11-19,"1,368,116,808",44.3%,"365,077,508 (36.4%)","34,396,241,245","165,925","34,404 (26.2%)","4,316,898",970,"4,852"
0105000,전체,2015-12-04,2,20144683,하트 오브 더 씨,동일,2015-12-03,"497,337,600",16.1%,"105,780,700 (27.0%)","905,422,500","57,953","13,278 (29.7%)","104,329",520,"2,428"
0105000,전체,2015-12-04,3,20145503,검은 사제들,1 상승,2015-11-05,"272,572,400",8.8%,"90,333,900 (49.6%)","39,411,068,692","35,350","10,160 (40.3%)","5,051,343",421,"1,304"
0105000,전체,2015-12-04,4,20157501,극적인 하룻밤,1 하락,2015-12-03,"290,990,337",9.4%,"20,739,437 (7.7%)","572,526,237","35,249",109 (0.3%),"71,751",398,"1,891"
0105000,전체,2015-12-04,5,20156748,열정같은소리하고있네,동일,2015-11-25,"165,710,763",5.4%,"36,187,363 (27.9%)","3,539,417,647","23,274","4,271 (22.5%)","487,019",407,"1,088"
0105000,전체,2015-12-04,6,20153083,사우스포,동일,2015-12-03,"81,816,571",2.6%,"3,268,571 (4.2%)","272,793,571","10,781",144 (1.4%),"35,275",324,897
0105000,전체,2015-12-04,7,20155423,시카리오: 암살자의 도시,동일,2015-12-03,"81,508,429",2.6%,"9,346,029 (13.0%)","161,119,829","10,016",417 (4.3%),"20,563",217,570
0105000,전체,2015-12-04,8,20151481,헝거게임: 더 파이널,1 상승,2015-11-18,"71,847,600",2.3%,"28,149,400 (64.4%)","5,543,138,363","9,691","3,492 (56.3%)","738,048",186,366
0105000,전체,2015-12-04,9,20157065,맥베스,1 상승,2015-12-03,"59,040,800",1.9%,"16,818,300 (39.8%)","111,571,300","7,459","1,472 (24.6%)","14,665",134,291
0105000,전체,2015-12-04,10,20157175,괴물의 아이,1 상승,2015-11-25,"34,619,400",1.1%,"8,211,800 (31.1%)","1,061,892,216","4,575",927 (25.4%),"143,691",162,247
0105000,전체,2015-12-04,11,20140144,도리화가,3 하락,2015-11-25,"29,683,900",1.0%,"-15,337,900 (-34.1%)","2,070,959,739","4,404","-2,572 (-36.9%)","291,759",211,368
0105000,전체,2015-12-04,12,20050082,이터널 선샤인,동일,2005-11-10,"28,370,000",0.9%,"10,740,900 (60.9%)","3,233,884,000","3,388","1,126 (49.8%)","429,748",61,101
0105000,전체,2015-12-04,13,20157432,007 스펙터,2 상승,2015-11-11,"15,944,200",0.5%,"3,067,000 (23.8%)","14,148,197,030","2,007",223 (12.5%),"1,801,231",52,89
0105000,전체,2015-12-04,14,20157702,스윗 프랑세즈,동일,2015-12-03,"12,194,000",0.4%,"-2,141,300 (-14.9%)","56,901,300","1,581",-506 (-24.2%),"7,806",90,162
0105000,전체,2015-12-04,15,20081136,렛 미 인,4 상승,2008-11-13,"11,370,600",0.4%,"2,577,900 (29.3%)","622,347,100","1,540",351 (29.5%),"92,894",54,117
0105000,전체,2015-12-04,16,20155690,프리덤,1 상승,2015-11-19,"6,038,300",0.2%,"-4,243,400 (-41.3%)","546,169,100",846,-661 (-43.9%),"76,724",34,52
0105000,전체,2015-12-04,17,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,4 상승,2015-11-26,"5,831,200",0.2%,"434,200 (8.0%)","407,824,100",754,-19 (-2.5%),"55,523",88,93
0105000,전체,2015-12-04,18,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"6,890,000",0.2%,"-3,758,000 (-35.3%)","17,538,000",689,-515 (-42.8%),"1,893",3,3
0105000,전체,2015-12-04,19,20124668,오명,New,,"1,110,000",0.0%,"1,110,000 (100.0%)","3,915,000",555,555 (100.0%),"1,810",1,5
0105000,전체,2015-12-04,20,20156047,나쁜 나라,2 상승,2015-12-03,"3,769,600",0.1%,"474,400 (14.4%)","12,382,800",525,18 (3.6%),"1,770",17,30
0105000,전체,2015-12-04,21,20156360,개구리왕국,4 상승,2015-11-12,"2,575,000",0.1%,"763,000 (42.1%)","336,750,000",502,117 (30.4%),"49,162",11,11
0105000,전체,2015-12-04,22,20050265,부에나 비스타 소셜 클럽,8 상승,2001-03-01,"3,203,500",0.1%,"839,100 (35.5%)","148,701,934",349,54 (18.3%),"19,199",15,21
0105000,전체,2015-12-04,23,20157191,위선자들,6 상승,2015-11-26,"2,886,500",0.1%,"626,500 (27.7%)","58,910,100",344,45 (15.1%),"8,801",4,4
0105000,전체,2015-12-04,24,20155740,아이돌 마스터 무비 : 빛의 저편으로!,1 하락,2015-11-19,"2,359,000",0.1%,"-636,000 (-21.2%)","149,272,000",305,-142 (-31.8%),"20,505",11,15
0105000,전체,2015-12-04,25,20151383,마션,19 상승,2015-10-08,"2,412,000",0.1%,"1,692,500 (235.2%)","39,652,373,595",271,136 (100.7%),"4,879,263",3,3
0105000,전체,2015-12-04,26,20148048,베테랑,9 상승,2015-08-05,"1,706,000",0.1%,"153,000 (9.9%)","105,164,987,250",246,8 (3.4%),"13,413,509",4,4
0105000,전체,2015-12-04,27,20156570,크림슨 피크,18 상승,2015-11-25,"2,229,000",0.1%,"1,091,000 (95.9%)","357,260,400",242,109 (82.0%),"43,997",5,6
0105000,전체,2015-12-04,28,20152022,인턴,13 상승,2015-09-24,"1,609,000",0.1%,"425,600 (36.0%)","28,506,921,648",224,75 (50.3%),"3,609,112",2,2
0105000,전체,2015-12-04,29,20148845,스물,103 상승,2015-03-25,"1,450,000",0.0%,"1,432,000 (7,955.6%)","23,561,971,686",221,"218 (7,266.7%)","3,044,590",2,2
0105000,전체,2015-12-04,30,20150862,더 랍스터,10 상승,2015-10-29,"1,426,500",0.0%,"112,500 (8.6%)","413,176,900",179,18 (11.2%),"50,285",8,12
0105000,전체,2015-12-04,31,20119126,하이 눈,New,,"336,000",0.0%,"336,000 (100.0%)","13,248,000",173,173 (100.0%),"6,587",1,4
0105000,전체,2015-12-04,32,19588001,사랑할 때와 죽을 때,4 상승,,"338,000",0.0%,"-114,000 (-25.2%)","16,532,000",169,-57 (-25.2%),"7,977",1,3
0105000,전체,2015-12-04,33,20159002,서태지밴드 콘서트투어 '콰이어트나이트',13 상승,2015-11-26,"1,525,000",0.0%,"456,600 (42.7%)","40,814,400",168,36 (27.3%),"4,543",5,10
0105000,전체,2015-12-04,34,19558011,에덴의 동쪽,1 하락,1973-02-22,"332,000",0.0%,"-186,000 (-35.9%)","16,315,500",166,-93 (-35.9%),"7,008",1,3
