지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-26,1,20176103,돈,동일,2019-03-20,"890,831,280",55.8%,"-151,620,400 (-14.5%)","15,512,089,809","110,062","-16,937 (-13.3%)","1,773,458","1,344","6,942"
0105000,전체,2019-03-26,2,20181877,캡틴 마블,동일,2019-03-06,"249,453,760",15.6%,"-27,770,170 (-10.0%)","47,283,064,356","29,769","-3,130 (-9.5%)","5,295,473",806,"3,285"
0105000,전체,2019-03-26,3,20197846,악질경찰,동일,2019-03-20,"135,373,220",8.5%,"-17,817,690 (-11.6%)","1,958,788,818","16,565","-2,127 (-11.4%)","224,859",691,"2,345"
0105000,전체,2019-03-26,4,20175407,우상,동일,2019-03-20,"82,757,900",5.2%,"918,020 (1.1%)","1,366,774,882","10,031",113 (1.1%),"157,829",616,"1,700"
0105000,전체,2019-03-26,5,20197283,이스케이프 룸,동일,2019-03-14,"52,724,540",3.3%,"-7,789,930 (-12.9%)","4,966,279,994","6,261",-892 (-12.5%),"557,876",421,945
0105000,전체,2019-03-26,6,20197987,더 길티,17 상승,2019-03-27,"17,573,000",1.1%,"12,936,500 (279.0%)","34,916,500","2,329","2,018 (648.9%)","4,172",37,37
0105000,전체,2019-03-26,7,20186324,언더독,79 상승,2019-01-16,"16,456,000",1.0%,"16,442,000 (117,442.9%)","1,481,538,830","1,894","1,892 (94,600.0%)","192,921",9,9
0105000,전체,2019-03-26,8,20184574,그린 북,동일,2019-01-09,"10,502,010",0.7%,"293,310 (2.9%)","3,495,940,191","1,593",80 (5.3%),"412,977",61,104
0105000,전체,2019-03-26,9,20197356,라스트 미션,2 하락,2019-03-14,"10,424,550",0.7%,"-1,827,500 (-14.9%)","801,569,659","1,465",-191 (-11.5%),"96,597",105,171
0105000,전체,2019-03-26,9,20197092,로망,New,2019-04-03,"13,185,000",0.8%,"13,185,000 (100.0%)","15,505,000","1,465","1,465 (100.0%)","1,759",5,5
0105000,전체,2019-03-26,11,20198403,파이브 피트,1 상승,2019-04-10,"10,899,000",0.7%,"1,566,000 (16.8%)","22,552,000","1,211",174 (16.8%),"2,538",6,6
0105000,전체,2019-03-26,12,20196820,양지의 그녀,1 하락,2019-03-21,"8,936,990",0.6%,"194,390 (2.2%)","111,435,270","1,111",23 (2.1%),"12,816",120,203
0105000,전체,2019-03-26,13,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,3 하락,2019-03-21,"8,094,020",0.5%,"-2,642,210 (-24.6%)","240,425,190",981,-308 (-23.9%),"26,610",79,126
0105000,전체,2019-03-26,14,20186001,신은 죽지 않았다 3: 어둠 속의 빛,4 상승,2018-07-19,"7,225,000",0.5%,"2,125,000 (41.7%)","680,886,400",850,250 (41.7%),"87,745",4,4
0105000,전체,2019-03-26,15,20183773,장난스런 키스,5 하락,2019-03-27,"6,750,000",0.4%,"-23,968,400 (-78.0%)","90,120,150",750,"-2,471 (-76.7%)","9,338",5,5
0105000,전체,2019-03-26,16,20180937,더 페이버릿: 여왕의 여자,동일,2019-02-21,"5,060,550",0.3%,"-330,880 (-6.1%)","1,340,143,646",675,15 (2.3%),"159,665",37,62
0105000,전체,2019-03-26,17,20198043,아픈 만큼 사랑한다,New,2019-04-03,"5,940,000",0.4%,"5,940,000 (100.0%)","5,940,000",660,660 (100.0%),660,3,4
0105000,전체,2019-03-26,18,20182530,극한직업,1 하락,2019-01-23,"3,911,450",0.2%,"-293,630 (-7.0%)","139,614,584,496",575,-45 (-7.3%),"16,259,314",67,85
0105000,전체,2019-03-26,19,20197617,정글북: 마법 원정대,동일,2019-03-21,"3,958,830",0.2%,"286,480 (7.8%)","182,475,730",572,51 (9.8%),"23,627",128,132
