지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-17,1,20137044,친구 2,동일,2013-11-14,"3,011,249,500",49.5%,"-237,023,601 (-7.3%)","10,318,443,199","391,039","-29,383 (-7.0%)","1,379,655",938,"4,540"
0105000,전체,2013-11-17,2,20138355,토르: 다크 월드,동일,2013-10-30,"990,950,000",16.3%,"-102,523,500 (-9.4%)","19,577,106,500","133,588","-12,334 (-8.5%)","2,607,961",489,"2,234"
0105000,전체,2013-11-17,3,20134801,더 파이브,동일,2013-11-14,"778,674,500",12.8%,"-1,737,000 (-0.2%)","2,353,151,000","101,765",334 (0.3%),"314,299",449,"2,049"
0105000,전체,2013-11-17,4,20139221,그래비티,동일,2013-10-17,"525,867,000",8.6%,"-35,136,000 (-6.3%)","28,371,234,100","50,649","-2,266 (-4.3%)","2,941,098",288,855
0105000,전체,2013-11-17,5,20127595,동창생,동일,2013-11-06,"269,767,500",4.4%,"-16,678,552 (-5.8%)","6,560,464,126","39,250","-2,507 (-6.0%)","967,579",349,"1,312"
0105000,전체,2013-11-17,6,20133152,카운슬러,동일,2013-11-14,"174,093,000",2.9%,"-23,022,500 (-11.7%)","604,189,500","22,718","-2,755 (-10.8%)","80,817",290,862
0105000,전체,2013-11-17,7,20129606,공범,동일,2013-10-24,"62,263,000",1.0%,"-7,888,500 (-11.2%)","12,225,022,382","9,212","-1,258 (-12.0%)","1,746,898",168,392
0105000,전체,2013-11-17,8,20134144,화이트 고릴라,1 상승,2013-10-31,"48,224,000",0.8%,"12,821,500 (36.2%)","445,645,000","7,158","1,831 (34.4%)","68,156",102,157
0105000,전체,2013-11-17,9,20131245,블랙 가스펠,1 하락,2013-11-14,"41,907,000",0.7%,"-6,024,500 (-12.6%)","170,896,000","5,600",-905 (-13.9%),"23,765",139,280
0105000,전체,2013-11-17,10,19918269,터미네이터 2 : 심판의 날 감독판,동일,2013-11-14,"19,385,000",0.3%,"-1,510,500 (-7.2%)","62,022,000","2,585",-163 (-5.9%),"8,288",41,90
0105000,전체,2013-11-17,11,20111224,체브라시카,1 상승,2013-11-14,"17,467,500",0.3%,"1,780,500 (11.4%)","34,953,000","2,527",150 (6.3%),"5,192",73,116
0105000,전체,2013-11-17,12,20134457,극장판 요술공주 밍키: 꿈 속의 윤무,1 상승,2013-11-14,"17,178,500",0.3%,"3,454,000 (25.2%)","33,438,500","2,524",453 (21.9%),"5,057",100,157
0105000,전체,2013-11-17,13,20138223,노브레싱,2 하락,2013-10-30,"13,823,000",0.2%,"-1,826,000 (-11.7%)","2,953,848,739","2,110",-322 (-13.2%),"443,719",48,81
0105000,전체,2013-11-17,14,20134582,소원,3 상승,2013-10-02,"12,980,500",0.2%,"2,306,500 (21.6%)","18,473,244,600","1,851",315 (20.5%),"2,700,901",56,71
0105000,전체,2013-11-17,15,20130482,잉투기,동일,2013-11-14,"13,454,500",0.2%,"-190,500 (-1.4%)","57,949,500","1,781",-2 (-0.1%),"7,818",95,231
0105000,전체,2013-11-17,16,20139601,더 퍼지,2 하락,2013-11-06,"10,597,000",0.2%,"-3,491,500 (-24.8%)","1,018,728,500","1,394",-453 (-24.5%),"135,353",60,102
0105000,전체,2013-11-17,17,20133863,메탈리카 스루 더 네버,1 상승,2013-11-14,"14,583,500",0.2%,"330,500 (2.3%)","55,856,900","1,209",70 (6.1%),"4,551",26,35
0105000,전체,2013-11-17,18,20134705,맛있는 사랑공식-섹스,8 하락,2013-10-31,"450,000",0.0%,"-360,000 (-44.4%)","8,000,000",900,-720 (-44.4%),"5,460",1,5
0105000,전체,2013-11-17,19,19980036,8월의 크리스마스,동일,1998-01-24,"4,961,500",0.1%,"-2,361,500 (-32.2%)","117,597,000",677,-327 (-32.6%),"17,270",26,43
0105000,전체,2013-11-17,20,20132722,올 이즈 로스트,1 상승,2013-11-07,"5,358,500",0.1%,"226,000 (4.4%)","73,062,500",667,32 (5.0%),"10,021",15,28
0105000,전체,2013-11-17,21,19538016,지상에서 영원으로,1 하락,,"1,332,000",0.0%,"-406,000 (-23.4%)","8,546,000",661,-203 (-23.5%),"4,263",1,4
0105000,전체,2013-11-17,22,20000067,러브레터,1 상승,1999-11-20,"4,856,000",0.1%,"1,094,500 (29.1%)","303,788,000",616,132 (27.3%),"40,318",32,34
0105000,전체,2013-11-17,23,20133862,극장판 쥬얼펫: 스위트댄스 프린세스,1 상승,2013-11-07,"3,882,500",0.1%,"905,000 (30.4%)","25,474,500",588,124 (26.7%),"4,026",28,36
0105000,전체,2013-11-17,24,20133760,세이프 헤이븐,2 하락,2013-11-06,"3,994,000",0.1%,"128,000 (3.3%)","260,079,000",506,6 (1.2%),"36,687",16,23
0105000,전체,2013-11-17,25,20135765,혈적자: 황제암살단,동일,2013-11-14,"838,000",0.0%,"23,000 (2.8%)","3,969,000",409,9 (2.3%),"1,759",2,2
0105000,전체,2013-11-17,26,20135766,나폴레옹 토레스전투,동일,2013-11-14,"837,000",0.0%,"24,000 (3.0%)","3,883,000",406,7 (1.8%),"1,737",2,2
0105000,전체,2013-11-17,27,20134413,소녀,6 상승,2013-11-07,"2,500,000",0.0%,"164,500 (7.0%)","146,405,500",306,20 (7.0%),"19,590",11,21
0105000,전체,2013-11-17,28,20132807,어떤 시선,12 상승,2013-10-24,"1,739,500",0.0%,"667,500 (62.3%)","155,176,900",274,91 (49.7%),"22,334",8,10
0105000,전체,2013-11-17,28,20131541,블루 재스민,동일,2013-09-25,"2,151,000",0.0%,"-839,000 (-28.1%)","999,890,900",274,-94 (-25.5%),"136,497",6,9
0105000,전체,2013-11-17,30,20132821,캡틴 필립스,1 상승,2013-10-23,"1,862,000",0.0%,"-581,000 (-23.8%)","1,663,209,434",232,-70 (-23.2%),"238,529",3,6
0105000,전체,2013-11-17,31,20126091,관상,3 상승,2013-09-11,"1,542,500",0.0%,"-423,500 (-21.5%)","65,984,754,500",202,-57 (-22.0%),"9,131,305",3,6
0105000,전체,2013-11-17,32,20088397,미스터 노바디,동일,2013-10-24,"1,676,000",0.0%,"-806,500 (-32.5%)","113,293,500",197,-94 (-32.3%),"15,186",5,7
0105000,전체,2013-11-17,33,20135207,노란 코끼리,19 상승,2013-11-14,"975,000",0.0%,"369,000 (60.9%)","7,539,500",195,91 (87.5%),"1,405",2,3
0105000,전체,2013-11-17,34,20136061,결혼전야,18 하락,2013-11-21,"1,462,000",0.0%,"-11,502,500 (-88.7%)","112,028,500",175,"-1,497 (-89.5%)","17,038",1,2
0105000,전체,2013-11-17,35,20135405,붉은 가족,10 상승,2013-11-06,"1,081,500",0.0%,"-56,500 (-5.0%)","25,710,500",148,6 (4.2%),"3,553",4,11
0105000,전체,2013-11-17,36,20134370,변태 가면,8 상승,2013-11-14,"1,057,000",0.0%,"-23,000 (-2.1%)","10,034,500",145,-6 (-4.0%),"1,424",6,11
0105000,전체,2013-11-17,37,20101409,애수,New,,"246,000",0.0%,"246,000 (100.0%)","23,037,000",123,123 (100.0%),"9,839",1,4
0105000,전체,2013-11-17,38,20132481,쇼를 사랑한 남자,10 상승,2013-10-09,"798,000",0.0%,"-116,000 (-12.7%)","104,830,292",97,-19 (-16.4%),"13,681",2,3
0105000,전체,2013-11-17,39,20137584,말하는 건축 시티:홀,18 상승,2013-10-24,"752,000",0.0%,"128,000 (20.5%)","36,368,000",95,8 (9.2%),"4,887",8,10
0105000,전체,2013-11-17,40,20132021,진링의 13소녀,11 상승,2013-11-14,"663,000",0.0%,"-167,000 (-20.1%)","5,784,000",93,-12 (-11.4%),792,5,8
0105000,전체,2013-11-17,41,20134363,사랑은 마법처럼,23 상승,2013-11-14,"689,500",0.0%,"159,000 (30.0%)","2,367,500",92,23 (33.3%),324,5,8
0105000,전체,2013-11-17,42,20100014,오페라-투란도트(메트로폴리탄),17 상승,2010-01-10,"1,230,000",0.0%,"690,000 (127.8%)","63,008,000",91,52 (133.3%),"3,210",1,1
0105000,전체,2013-11-17,43,20134073,디스커넥트,3 상승,2013-11-07,"743,500",0.0%,"-500,500 (-40.2%)","159,156,704",89,-52 (-36.9%),"22,996",9,11
0105000,전체,2013-11-17,44,20123383,화이: 괴물을 삼킨 아이,16 상승,2013-10-09,"662,000",0.0%,"35,000 (5.6%)","17,690,592,795",84,3 (3.7%),"2,393,811",3,4
0105000,전체,2013-11-17,44,19720151,모정에 우는 두 아들,5 상승,,"174,000",0.0%,"-47,000 (-21.3%)","8,549,000",84,-24 (-22.2%),"4,238",1,5
0105000,전체,2013-11-17,46,20126328,그린 맨션,3 상승,,"160,000",0.0%,"-56,000 (-25.9%)","6,765,000",80,-28 (-25.9%),"3,350",1,2
0105000,전체,2013-11-17,47,20133141,까미유 끌로델,10 상승,2013-10-24,"657,000",0.0%,"-71,500 (-9.8%)","19,649,000",77,-10 (-11.5%),"2,524",3,4
0105000,전체,2013-11-17,48,19970027,표류일기,14 상승,1997-08-09,"536,000",0.0%,"-15,000 (-2.7%)","1,381,000",73,-3 (-3.9%),188,6,8
0105000,전체,2013-11-17,49,20130681,노라노,4 상승,2013-10-31,"562,000",0.0%,"-50,000 (-8.2%)","22,587,000",72,-22 (-23.4%),"3,152",7,7
0105000,전체,2013-11-17,50,20138482,아유레디?,3 하락,2013-09-26,"399,000",0.0%,"-349,000 (-46.7%)","85,633,500",71,-63 (-47.0%),"12,549",2,2
0105000,전체,2013-11-17,51,20138931,로빈슨 주교의 두 가지 사랑,30 상승,2013-11-14,"449,000",0.0%,"243,000 (118.0%)","1,999,000",66,43 (187.0%),295,4,4
0105000,전체,2013-11-17,52,20130105,여자감옥,17 상승,2013-07-10,"427,000",0.0%,"150,000 (54.2%)","1,069,000",62,21 (51.2%),174,3,5
0105000,전체,2013-11-17,52,20132903,한나를 위한 소나타,21 상승,2013-10-24,"366,000",0.0%,"202,000 (123.2%)","5,288,000",62,29 (87.9%),801,3,3
