지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-08,1,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"451,024,700",46.1%,"-89,634,300 (-16.6%)","21,991,636,353","57,664","-11,305 (-16.4%)","2,738,538",864,"3,820"
0105000,전체,2014-04-08,2,20147612,쓰리데이즈 투 킬,동일,2014-04-03,"92,971,300",9.5%,"-18,092,700 (-16.3%)","1,328,484,700","12,834","-2,413 (-15.8%)","172,700",357,"1,337"
0105000,전체,2014-04-08,3,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"89,614,700",9.2%,"-7,445,600 (-7.7%)","3,550,749,400","11,653",-969 (-7.7%),"448,793",224,776
0105000,전체,2014-04-08,4,20133602,노아,1 하락,2014-03-20,"80,013,700",8.2%,"-14,041,700 (-14.9%)","15,187,631,400","11,281","-1,766 (-13.5%)","1,982,178",365,"1,331"
0105000,전체,2014-04-08,5,20147953,론 서바이버,동일,2014-04-02,"72,194,300",7.4%,"-8,735,100 (-10.8%)","1,051,543,420","10,093","-1,166 (-10.4%)","139,637",291,"1,030"
0105000,전체,2014-04-08,6,20138226,우아한 거짓말,동일,2014-03-13,"59,911,600",6.1%,"-3,226,200 (-5.1%)","11,404,670,500","8,909",-176 (-1.9%),"1,568,949",313,"1,071"
0105000,전체,2014-04-08,7,20147678,어거스트: 가족의 초상,동일,2014-04-03,"39,063,400",4.0%,"682,900 (1.8%)","392,279,600","5,572",155 (2.9%),"51,507",231,589
0105000,전체,2014-04-08,8,20124047,백프로,동일,2014-04-03,"18,510,400",1.9%,"2,306,800 (14.2%)","257,933,000","2,531",281 (12.5%),"33,917",206,562
0105000,전체,2014-04-08,9,20147948,페이스 오브 러브,17 상승,2014-04-16,"9,002,000",0.9%,"7,658,000 (569.8%)","25,009,500","1,274","1,106 (658.3%)","3,534",10,10
0105000,전체,2014-04-08,10,20147509,세이빙 미스터 뱅크스,동일,2014-04-03,"6,804,500",0.7%,"56,100 (0.8%)","67,009,600",909,19 (2.1%),"8,326",55,139
