지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-04,1,20090307,국가대표,동일,2009-07-29,"474,032,000",28.7%,"121,259,500 (34.4%)","46,986,443,000","63,519","13,683 (27.5%)","6,554,112",399,"1,944"
0105000,전체,2009-09-04,2,20090074,해운대,동일,2009-07-22,"240,524,500",14.6%,"39,832,500 (19.8%)","76,933,279,500","32,222","3,818 (13.4%)","10,756,235",311,"1,723"
0105000,전체,2009-09-04,3,20090425,블랙,동일,2009-08-27,"202,138,000",12.2%,"47,704,500 (30.9%)","2,851,532,500","27,098","5,326 (24.5%)","398,385",190,"1,135"
0105000,전체,2009-09-04,4,20090449,프로포즈,동일,2009-09-03,"206,996,500",12.5%,"60,401,500 (41.2%)","422,762,500","26,907","6,612 (32.6%)","55,872",164,"1,079"
0105000,전체,2009-09-04,5,20090455,오펀: 천사의 비밀,동일,2009-08-20,"110,897,500",6.7%,"29,892,500 (36.9%)","2,778,589,500","14,353","3,441 (31.5%)","364,356",150,585
0105000,전체,2009-09-04,6,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"91,454,000",5.5%,"21,545,000 (30.8%)","18,907,313,500","12,345","2,560 (26.2%)","2,573,260",232,935
0105000,전체,2009-09-04,7,20090485,왼편 마지막 집,동일,2009-09-03,"84,738,500",5.1%,"21,690,000 (34.4%)","147,787,000","11,267","2,567 (29.5%)","19,967",154,927
0105000,전체,2009-09-04,8,20090453,드림업,동일,2009-09-03,"62,818,000",3.8%,"16,181,500 (34.7%)","115,910,500","8,409","1,826 (27.7%)","15,799",180,"1,049"
0105000,전체,2009-09-04,9,20090462,코코 샤넬,동일,2009-08-27,"54,737,000",3.3%,"14,997,500 (37.7%)","1,234,209,500","7,182","1,560 (27.7%)","166,756",203,650
0105000,전체,2009-09-04,10,20090461,언더월드: 라이칸의 반란,동일,2009-09-03,"33,728,500",2.0%,"6,726,500 (24.9%)","60,730,500","4,550",784 (20.8%),"8,316",48,358
0105000,전체,2009-09-04,11,20090459,퍼펙트 겟어웨이,동일,2009-08-20,"21,469,500",1.3%,"5,492,500 (34.4%)","2,154,656,500","2,863",700 (32.4%),"290,615",119,364
0105000,전체,2009-09-04,12,20090391,업,5 상승,2009-07-29,"8,604,000",0.5%,"4,397,000 (104.5%)","7,477,217,500","1,210",615 (103.4%),"1,024,352",13,29
0105000,전체,2009-09-04,13,20090428,나의 로맨틱 가이드,동일,2009-08-27,"9,018,500",0.5%,"1,729,500 (23.7%)","439,638,500","1,188",161 (15.7%),"59,491",86,192
0105000,전체,2009-09-04,14,20090395,아부지,7 상승,2009-07-15,"4,500,000",0.3%,"2,500,000 (125.0%)","74,465,500","1,125",625 (125.0%),"13,075",2,7
0105000,전체,2009-09-04,15,20090408,아이스 에이지 3: 공룡시대,1 하락,2009-08-12,"6,947,000",0.4%,"865,000 (14.2%)","5,881,223,000",952,83 (9.6%),"832,774",118,192
0105000,전체,2009-09-04,16,20090426,퍼블릭 에너미,7 상승,2009-08-12,"5,263,000",0.3%,"1,821,500 (52.9%)","3,340,635,000",651,187 (40.3%),"453,189",17,45
0105000,전체,2009-09-04,17,20090319,오감도,5 하락,2009-07-09,"2,750,000",0.2%,"-4,300,000 (-61.0%)","3,006,385,500",550,-975 (-63.9%),"423,617",1,4
0105000,전체,2009-09-04,18,20090480,그루지 3,4 상승,2009-08-27,"4,099,000",0.2%,"278,000 (7.3%)","180,665,000",520,23 (4.6%),"23,463",46,83
0105000,전체,2009-09-04,19,20090304,요가학원,동일,2009-08-20,"3,552,000",0.2%,"-191,000 (-5.1%)","1,896,138,500",501,-29 (-5.5%),"264,085",44,118
0105000,전체,2009-09-04,20,20090495,선샤인 클리닝,5 상승,2009-09-03,"3,136,000",0.2%,"418,000 (15.4%)","6,705,500",396,24 (6.5%),878,11,54
0105000,전체,2009-09-04,21,20090481,나무없는 산,3 상승,2009-08-27,"2,005,000",0.1%,"-402,000 (-16.7%)","37,288,000",287,-93 (-24.5%),"5,235",23,47
0105000,전체,2009-09-04,22,20090444,마법의 세계 녹터나,4 상승,2009-08-27,"1,870,500",0.1%,"89,500 (5.0%)","193,625,000",273,-5 (-1.8%),"29,618",58,72
0105000,전체,2009-09-04,23,20090445,썸머 워즈,5 상승,2009-08-13,"1,731,000",0.1%,"258,000 (17.5%)","909,501,000",215,16 (8.0%),"127,664",7,15
0105000,전체,2009-09-04,24,20090471,하퍼스 바자 패션 필름 페스티벌,5 상승,,"730,000",0.0%,"52,000 (7.7%)","2,724,000",181,13 (7.7%),672,2,8
0105000,전체,2009-09-04,25,20090517,처음 본 그녀에게 프로포즈하기,New,2009-09-09,"865,000",0.1%,"865,000 (100.0%)","865,000",173,173 (100.0%),173,1,1
0105000,전체,2009-09-04,26,20090434,불신지옥,4 상승,2009-08-12,"1,320,000",0.1%,"240,500 (22.3%)","1,788,771,000",171,15 (9.6%),"247,291",7,20
0105000,전체,2009-09-04,27,20081463,조용한 혼돈,4 상승,2009-08-27,"1,268,000",0.1%,"289,000 (29.5%)","13,174,000",161,21 (15.0%),"1,802",4,17
0105000,전체,2009-09-04,28,20090454,소피의 연애 매뉴얼,1 하락,2009-08-20,"868,000",0.1%,"-547,000 (-38.7%)","877,884,500",116,-134 (-53.6%),"118,634",12,23
0105000,전체,2009-09-04,29,20090051,차우,14 하락,2009-07-15,"399,000",0.0%,"-3,286,000 (-89.2%)","12,527,313,500",112,-669 (-85.7%),"1,777,785",3,8
0105000,전체,2009-09-04,30,20090460,라르고 윈치,2 상승,2009-08-20,"709,000",0.0%,"57,000 (8.7%)","616,087,500",97,8 (9.0%),"80,950",9,24
0105000,전체,2009-09-04,31,20090400,퀸 락 몬트리올 씨네 사운드 버전,4 상승,2009-07-30,"802,000",0.0%,"307,000 (62.0%)","154,023,000",89,33 (58.9%),"15,823",3,3
0105000,전체,2009-09-04,32,20090188,소명,9 상승,2009-04-02,"615,000",0.0%,"305,000 (98.4%)","586,792,000",86,40 (87.0%),"93,328",3,5
0105000,전체,2009-09-04,33,20090516,코코 샤넬+프로포즈+퍼펙트 겟어웨이,17 상승,,"892,000",0.1%,"690,000 (341.6%)","1,094,000",79,61 (338.9%),97,1,1
0105000,전체,2009-09-04,34,20090515,프로포즈+블랙+왼편 마지막집,20 상승,,"796,000",0.0%,"662,000 (494.0%)","930,000",74,61 (469.2%),87,1,1
