지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-01,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"6,013,244,200",80.7%,"1,653,035,200 (37.9%)","52,141,788,731","717,324","221,537 (44.7%)","5,977,606","2,141","10,730"
0105000,전체,2018-05-01,2,20189783,챔피언,5 상승,2018-05-01,"1,101,385,100",14.8%,"1,076,839,100 (4,387.0%)","1,131,459,100","139,965","137,205 (4,971.2%)","143,420",795,"3,892"
0105000,전체,2018-05-01,3,20182352,"그날, 바다",1 하락,2018-04-12,"73,469,700",1.0%,"-3,619,800 (-4.7%)","4,095,043,600","9,958",-35 (-0.4%),"496,246",258,396
0105000,전체,2018-05-01,4,20183195,레오나르도 다 빈치,6 상승,2018-04-26,"45,921,600",0.6%,"37,675,900 (456.9%)","201,680,700","6,353","5,226 (463.7%)","25,620",135,198
0105000,전체,2018-05-01,5,20182990,아기곰 보보 구출 대작전,6 상승,2018-04-25,"29,083,000",0.4%,"23,170,500 (391.9%)","105,708,000","4,256","3,316 (352.8%)","14,536",143,169
0105000,전체,2018-05-01,6,20182561,당갈,1 하락,2018-04-25,"28,724,800",0.4%,"-2,494,300 (-8.0%)","400,923,800","3,922",-156 (-3.8%),"48,846",185,225
0105000,전체,2018-05-01,7,20176917,램페이지,4 하락,2018-04-12,"19,432,600",0.3%,"-23,487,400 (-54.7%)","11,914,530,296","2,607","-3,007 (-53.6%)","1,380,878",110,146
0105000,전체,2018-05-01,8,20167007,살인소설,4 하락,2018-04-25,"16,744,900",0.2%,"-23,429,800 (-58.3%)","364,032,400","2,308","-2,944 (-56.1%)","45,928",271,346
0105000,전체,2018-05-01,9,20181788,콰이어트 플레이스,3 하락,2018-04-12,"10,874,600",0.1%,"-13,224,100 (-54.9%)","4,414,394,549","1,392","-1,536 (-52.5%)","507,195",64,85
0105000,전체,2018-05-01,10,20178522,콜 미 바이 유어 네임,8 상승,2018-03-22,"7,632,000",0.1%,"3,310,800 (76.6%)","1,532,990,300",926,379 (69.3%),"184,226",15,20
0105000,전체,2018-05-01,11,20171122,레디 플레이어 원,1 상승,2018-03-28,"6,452,900",0.1%,"-357,300 (-5.2%)","19,868,754,371",887,30 (3.5%),"2,248,066",9,13
0105000,전체,2018-05-01,12,20182360,정글번치: 최강 악당의 등장,16 상승,2018-04-19,"5,737,100",0.1%,"4,216,900 (277.4%)","287,822,600",845,614 (265.8%),"36,479",22,26
0105000,전체,2018-05-01,13,20176101,클레어의 카메라,3 상승,2018-04-25,"6,603,300",0.1%,"1,500,900 (29.4%)","48,391,200",842,202 (31.6%),"6,081",59,106
0105000,전체,2018-05-01,14,20181561,덕구,동일,2018-04-05,"5,132,000",0.1%,"507,900 (11.0%)","2,335,505,900",841,124 (17.3%),"307,029",32,41
0105000,전체,2018-05-01,15,19990050,박하사탕,동일,2000-01-01,"5,943,500",0.1%,"938,400 (18.7%)","59,525,100",742,96 (14.9%),"6,649",31,70
0105000,전체,2018-05-01,16,20177962,당신의 부탁,7 상승,2018-04-19,"4,546,400",0.1%,"2,175,000 (91.7%)","199,160,928",585,267 (84.0%),"24,797",43,51
0105000,전체,2018-05-01,17,20176069,원더스트럭,60 상승,2018-05-03,"3,485,000",0.0%,"3,427,000 (5,908.6%)","11,742,500",557,"547 (5,470.0%)","1,444",5,5
0105000,전체,2018-05-01,18,20153447,바람 바람 바람,9 하락,2018-04-05,"4,061,500",0.1%,"-4,463,700 (-52.4%)","9,778,359,075",515,-616 (-54.5%),"1,193,422",19,26
0105000,전체,2018-05-01,19,20183094,공작부인,New,,"976,000",0.0%,"976,000 (100.0%)","976,000",488,488 (100.0%),488,1,5
0105000,전체,2018-05-01,20,20182721,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,25 상승,2018-04-19,"3,204,500",0.0%,"2,704,500 (540.9%)","50,177,000",478,400 (512.8%),"7,015",19,28
0105000,전체,2018-05-01,21,20170561,블랙 팬서,동일,2018-02-14,"3,507,100",0.0%,"383,600 (12.3%)","45,862,380,457",475,85 (21.8%),"5,396,593",5,8
0105000,전체,2018-05-01,22,20181603,무문관,5 하락,2018-04-19,"3,771,500",0.1%,"-990,700 (-20.8%)","90,648,600",466,-139 (-23.0%),"11,441",10,15
0105000,전체,2018-05-01,23,20176051,렛 더 선샤인 인,동일,2018-04-26,"3,450,500",0.0%,"1,070,400 (45.0%)","30,774,571",450,132 (41.5%),"3,792",24,31
