지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-27,1,20227410,천박사 퇴마 연구소: 설경의 비밀,9 상승,2023-09-27,"1,142,103,781",43.0%,"1,123,021,781 (5,885.2%)","1,370,935,288","144,201","142,203 (7,117.3%)","166,486","1,353","6,536"
0105000,전체,2023-09-27,2,20197122,1947 보스톤,2 상승,2023-09-27,"482,584,829",18.2%,"417,303,829 (639.2%)","711,151,829","60,274","54,237 (898.4%)","82,855","1,180","4,840"
0105000,전체,2023-09-27,3,20234281,더 넌 2,31 상승,2023-09-27,"381,943,576",14.4%,"380,269,576 (22,716.2%)","403,776,576","44,534","44,348 (23,843.0%)","46,689",630,"1,851"
0105000,전체,2023-09-27,4,20223896,거미집,12 상승,2023-09-27,"340,470,347",12.8%,"320,970,490 (1,646.0%)","466,497,204","42,670","41,040 (2,517.8%)","55,470","1,058","3,703"
0105000,전체,2023-09-27,5,20224667,잠,4 하락,2023-09-06,"96,545,154",3.6%,"-90,396,077 (-48.4%)","13,102,307,029","12,773","-10,303 (-44.6%)","1,375,011",472,772
0105000,전체,2023-09-27,6,20233879,크리에이터,21 상승,2023-10-03,"31,887,000",1.2%,"26,736,000 (519.0%)","64,566,000","3,543","3,240 (1,069.3%)","6,020",18,18
0105000,전체,2023-09-27,7,20233235,가문의 영광: 리턴즈,5 하락,2023-09-21,"25,469,822",1.0%,"-81,774,289 (-76.3%)","1,138,255,551","3,070","-8,904 (-74.4%)","120,747",347,455
0105000,전체,2023-09-27,8,20226431,오펜하이머,3 하락,2023-08-15,"20,856,542",0.8%,"-34,206,975 (-62.1%)","33,874,789,226","2,529","-3,471 (-57.9%)","3,185,034",74,92
0105000,전체,2023-09-27,9,20228016,"여름을 향한 터널, 이별의 출구",2 상승,2023-09-14,"17,433,100",0.7%,"-2,148,900 (-11.0%)","689,587,300","2,053",175 (9.3%),"67,313",100,164
0105000,전체,2023-09-27,10,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,1 하락,2023-09-21,"14,725,350",0.6%,"-1,735,250 (-10.5%)","394,990,828","1,911",-116 (-5.7%),"44,731",176,186
0105000,전체,2023-09-27,11,20233411,그란 투리스모,8 하락,2023-09-20,"11,261,134",0.4%,"-79,069,323 (-87.5%)","948,895,432","1,208","-8,220 (-87.2%)","95,463",68,90
0105000,전체,2023-09-27,12,20233743,아이유 콘서트 : 더 골든 아워,1 상승,2023-09-13,"19,144,500",0.7%,"-20,813,000 (-52.1%)","1,662,484,500",873,-828 (-48.7%),"70,772",27,28
0105000,전체,2023-09-27,13,20234093,스크래퍼,43 상승,2023-09-27,"6,260,350",0.2%,"5,403,450 (630.6%)","14,424,750",872,785 (902.3%),"1,749",44,65
0105000,전체,2023-09-27,14,2023C685,플로라 앤 썬,2 하락,2023-09-22,"6,067,200",0.2%,"-8,581,600 (-58.6%)","126,632,900",849,-967 (-53.2%),"17,580",72,94
0105000,전체,2023-09-27,15,20234044,베니스 유령 살인사건,9 하락,2023-09-13,"6,594,655",0.2%,"-30,776,855 (-82.4%)","1,954,086,601",833,"-3,204 (-79.4%)","200,313",29,48
0105000,전체,2023-09-27,16,20234145,씰벤져스 : 용감한 바다특공대,16 상승,2023-09-27,"4,860,233",0.2%,"1,872,233 (62.7%)","7,848,233",608,276 (83.1%),940,79,96
0105000,전체,2023-09-27,17,20228930,엘리멘탈,1 하락,2023-06-14,"4,496,000",0.2%,"-2,625,527 (-36.9%)","70,927,487,163",571,-272 (-32.3%),"7,218,839",37,39
0105000,전체,2023-09-27,18,20233643,닌자터틀: 뮤턴트 대소동,4 하락,2023-09-14,"3,522,039",0.1%,"-3,688,861 (-51.2%)","632,768,969",565,-322 (-36.3%),"70,309",16,16
0105000,전체,2023-09-27,19,20232302,킴스 비디오,19 상승,2023-09-27,"3,978,828",0.1%,"2,053,428 (106.6%)","12,141,428",545,357 (189.9%),"1,327",39,48
0105000,전체,2023-09-27,20,20211101,절해고도,23 상승,2023-09-27,"3,246,228",0.1%,"1,605,228 (97.8%)","13,244,228",446,326 (271.7%),"1,540",36,38
0105000,전체,2023-09-27,21,20234174,80일간의 세계일주,New,2023-09-27,"3,493,600",0.1%,"3,493,600 (100.0%)","8,982,600",422,422 (100.0%),921,93,106
0105000,전체,2023-09-27,22,20226500,달짝지근해: 7510,15 하락,2023-08-15,"3,178,605",0.1%,"-28,996,199 (-90.1%)","13,361,489,276",417,"-3,022 (-87.9%)","1,378,166",49,54
0105000,전체,2023-09-27,23,20232765,여덟 개의 산,1 하락,2023-09-20,"3,004,800",0.1%,"-363,128 (-10.8%)","53,055,299",412,33 (8.7%),"5,648",31,34
0105000,전체,2023-09-27,24,20233412,어파이어,2 상승,2023-09-13,"2,943,300",0.1%,"288,600 (10.9%)","123,539,154",407,105 (34.8%),"12,249",34,37
0105000,전체,2023-09-27,25,20228555,더 퍼스트 슬램덩크,7 하락,2023-01-04,"1,972,040",0.1%,"-4,430,505 (-69.2%)","49,689,606,588",234,-526 (-69.2%),"4,756,782",15,19
0105000,전체,2023-09-27,26,20204264,콘크리트 유토피아,18 하락,2023-08-09,"1,231,500",0.0%,"-17,718,222 (-93.5%)","37,379,908,316",156,"-2,307 (-93.7%)","3,845,247",19,19
0105000,전체,2023-09-27,27,20108787,거대한 서부,7 상승,1972-10-20,"294,000",0.0%,"-104,000 (-26.1%)","5,258,500",147,-52 (-26.1%),"2,436",1,3
0105000,전체,2023-09-27,28,20150964,조작된 도시,New,2017-02-09,"780,000",0.0%,"780,000 (100.0%)","20,146,252,587",130,130 (100.0%),"2,515,780",2,3
0105000,전체,2023-09-27,29,20224495,폭로,4 하락,2023-09-20,"875,500",0.0%,"-2,182,000 (-71.4%)","49,399,200",123,-217 (-63.8%),"5,858",13,14
0105000,전체,2023-09-27,30,20120402,밤길,18 상승,,"244,000",0.0%,"6,000 (2.5%)","4,604,000",122,3 (2.5%),"2,243",1,5
0105000,전체,2023-09-27,31,20192995,보호자,29 상승,2023-08-15,"726,000",0.0%,"411,000 (130.5%)","1,238,963,700",121,70 (137.3%),"128,534",5,5
0105000,전체,2023-09-27,32,20234375,아이돌 마스터 밀리언 라이브!,18 상승,,"988,500",0.0%,"-114,878 (-10.4%)","34,231,599",103,-8 (-7.2%),"3,369",24,25
0105000,전체,2023-09-27,33,20233014,타겟,16 하락,2023-08-30,"706,000",0.0%,"-6,254,780 (-89.9%)","4,001,077,637",93,-697 (-88.2%),"424,628",7,9
0105000,전체,2023-09-27,34,20233120,어느 멋진 아침,15 상승,2023-09-06,"532,228",0.0%,"-501,772 (-48.5%)","60,263,069",79,-37 (-31.9%),"6,760",9,11
0105000,전체,2023-09-27,34,20168708,피닉스,36 상승,2021-07-22,"553,000",0.0%,"114,000 (26.0%)","125,539,392",79,36 (83.7%),"14,623",1,1
0105000,전체,2023-09-27,36,20124547,달콤한 인생,56 상승,,"156,000",0.0%,"19,000 (13.9%)","16,609,000",78,62 (387.5%),"4,729",1,2
0105000,전체,2023-09-27,37,20201173,운디네,54 상승,2020-12-24,"511,000",0.0%,"385,000 (305.6%)","82,553,020",73,55 (305.6%),"9,306",1,1
0105000,전체,2023-09-27,38,20234071,이터널 메모리,5 상승,2023-09-20,"426,000",0.0%,"-808,000 (-65.5%)","21,201,328",64,-80 (-55.6%),"2,303",11,12
0105000,전체,2023-09-27,39,20226798,에브리씽 에브리웨어 올 앳 원스,33 상승,2022-10-12,"372,000",0.0%,"122,000 (48.8%)","3,889,928,829",62,36 (138.5%),"367,095",2,2
0105000,전체,2023-09-27,40,20193706,카운트,7 상승,2023-02-22,"366,000",0.0%,"-1,074,000 (-74.6%)","3,783,566,091",61,-59 (-49.2%),"398,368",1,1
0105000,전체,2023-09-27,41,20111491,러브 미 텐더,New,,"112,000",0.0%,"112,000 (100.0%)","7,568,000",56,56 (100.0%),"3,771",1,3
0105000,전체,2023-09-27,42,20234056,피닉스 미션,New,2023-09-27,"276,000",0.0%,"276,000 (100.0%)","276,000",46,46 (100.0%),46,5,5
0105000,전체,2023-09-27,43,19960126,비포 선라이즈,58 상승,1996-03-30,"270,000",0.0%,"230,000 (575.0%)","484,523,748",45,"41 (1,025.0%)","59,633",1,1
0105000,전체,2023-09-27,43,20040689,비포 선셋,46 상승,2004-10-22,"270,000",0.0%,"140,000 (107.7%)","871,599,057",45,32 (246.2%),"127,272",1,1
0105000,전체,2023-09-27,43,20134562,비포 미드나잇,57 상승,2013-05-22,"270,000",0.0%,"140,000 (107.7%)","1,559,920,157",45,32 (246.2%),"212,902",1,1
0105000,전체,2023-09-27,46,20233971,돈 룩 디퍼,53 상승,2023-09-07,"258,000",0.0%,"228,000 (760.0%)","7,250,028",43,38 (760.0%),812,5,5
0105000,전체,2023-09-27,47,20234246,4: 클린 아일랜드,75 상승,,"195,000",0.0%,"195,000 (100.0%)","195,000",39,39 (100.0%),39,1,1
0105000,전체,2023-09-27,48,20010238,메멘토,New,2001-08-24,"222,000",0.0%,"222,000 (100.0%)","364,541,800",37,37 (100.0%),"48,865",1,2
0105000,전체,2023-09-27,48,20226270,스즈메의 문단속,7 상승,2023-03-08,"296,908",0.0%,"-298,320 (-50.1%)","56,912,787,573",37,-42 (-53.2%),"5,552,081",5,5
0105000,전체,2023-09-27,50,20231413,한 남자,27 상승,2023-08-30,"198,000",0.0%,"48,900 (32.8%)","137,356,400",34,17 (100.0%),"15,704",7,8
0105000,전체,2023-09-27,51,20081338,400번의 구타,New,2016-04-13,"228,000",0.0%,"228,000 (100.0%)","50,690,696",31,31 (100.0%),"6,148",1,1
0105000,전체,2023-09-27,51,20218541,밀수,30 하락,2023-07-26,"331,000",0.0%,"-3,321,374 (-90.9%)","49,667,139,020",31,-370 (-92.3%),"5,140,758",7,7
0105000,전체,2023-09-27,53,20184521,중국 여인,55 상승,,"190,000",0.0%,"176,000 (1,257.1%)","1,519,000",30,"28 (1,400.0%)",195,2,2
0105000,전체,2023-09-27,54,20232536,명탐정코난: 흑철의 어영,2 하락,2023-07-20,"241,500",0.0%,"-658,978 (-73.2%)","7,479,426,711",28,-64 (-69.6%),"780,480",5,6
0105000,전체,2023-09-27,55,20210364,탄생,16 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,167,498,816",27,0 (0.0%),"353,084",1,1
0105000,전체,2023-09-27,55,20226162,킹 오브 뉴욕,New,2023-09-27,"216,500",0.0%,"216,500 (100.0%)","480,500",27,27 (100.0%),65,8,9
0105000,전체,2023-09-27,57,20234137,칸다하,34 하락,2023-09-20,"202,939",0.0%,"-2,809,462 (-93.3%)","45,056,535",26,-344 (-93.0%),"5,510",6,6
0105000,전체,2023-09-27,58,20050347,쥴 앤 짐,New,1997-01-04,"174,000",0.0%,"174,000 (100.0%)","47,296,589",25,25 (100.0%),"6,228",1,1
0105000,전체,2023-09-27,58,20209245,번개맨: 더 비기닝,4 하락,2023-09-20,"325,000",0.0%,"-404,100 (-55.4%)","21,760,067",25,-61 (-70.9%),"2,321",6,6
0105000,전체,2023-09-27,58,20211540,듣보인간의 생존신고,2 상승,2023-09-06,"170,000",0.0%,"-295,000 (-63.4%)","138,973,541",25,-26 (-51.0%),"14,577",8,8
0105000,전체,2023-09-27,61,20232631,미션 임파서블: 데드 레코닝 PART ONE,5 하락,2023-07-12,"233,800",0.0%,"-284,700 (-54.9%)","40,426,400,113",24,-48 (-66.7%),"4,021,778",1,1
0105000,전체,2023-09-27,62,20232740,바비,19 상승,2023-07-19,"239,000",0.0%,"82,300 (52.5%)","5,741,319,726",22,6 (37.5%),"584,278",2,2
