지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-15,1,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"928,128,510",39.5%,"-3,318,913,610 (-78.1%)","58,644,702,350","110,059","-371,979 (-77.2%)","6,795,896","1,553","7,671"
0105000,전체,2019-07-15,2,20183867,알라딘,동일,2019-05-23,"664,191,310",28.3%,"-1,589,706,550 (-70.5%)","87,368,831,789","80,404","-178,770 (-69.0%)","10,241,718",822,"3,029"
0105000,전체,2019-07-15,3,20184047,토이 스토리 4,동일,2019-06-20,"166,182,520",7.1%,"-727,913,760 (-81.4%)","26,889,210,370","20,211","-85,210 (-80.8%)","3,171,535",596,"1,357"
0105000,전체,2019-07-15,4,20185353,기방도령,1 상승,2019-07-10,"153,291,080",6.5%,"-213,044,130 (-58.2%)","1,969,389,220","19,620","-22,060 (-52.9%)","239,802",554,"1,874"
0105000,전체,2019-07-15,5,20183782,기생충,2 상승,2019-05-30,"100,586,800",4.3%,"-78,418,180 (-43.8%)","84,716,636,525","14,650","-8,156 (-35.8%)","9,935,960",372,703
0105000,전체,2019-07-15,6,20185986,진범,동일,2019-07-10,"91,606,600",3.9%,"-154,844,900 (-62.8%)","1,013,803,200","11,293","-16,206 (-58.9%)","118,049",206,846
0105000,전체,2019-07-15,7,20192151,미드소마,2 상승,2019-07-11,"56,665,120",2.4%,"-31,770,400 (-35.9%)","484,034,600","6,472","-2,742 (-29.8%)","52,179",334,618
0105000,전체,2019-07-15,8,20196655,존 윅 3: 파라벨룸,3 상승,2019-06-26,"31,317,210",1.3%,"-26,903,180 (-46.2%)","7,837,679,912","3,745","-2,618 (-41.1%)","917,189",177,288
0105000,전체,2019-07-15,9,20199951,애나벨 집으로,1 하락,2019-06-26,"27,682,880",1.2%,"-68,433,480 (-71.2%)","3,837,515,910","3,324","-8,137 (-71.0%)","462,361",134,245
0105000,전체,2019-07-15,10,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,6 하락,2019-07-11,"18,337,300",0.8%,"-334,274,140 (-94.8%)","830,199,820","2,418","-41,428 (-94.5%)","103,663",279,369
0105000,전체,2019-07-15,11,20190273,천로역정: 천국을 찾아서,1 하락,2019-06-13,"13,580,200",0.6%,"-47,029,240 (-77.6%)","1,945,285,870","1,903","-5,947 (-75.8%)","258,582",67,88
0105000,전체,2019-07-15,12,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,18 상승,2019-07-18,"10,400,000",0.4%,"8,305,200 (396.5%)","19,238,800","1,261",989 (363.6%),"2,376",7,7
0105000,전체,2019-07-15,13,20182490,나랏말싸미,New,2019-07-24,"10,096,000",0.4%,"10,096,000 (100.0%)","15,736,000","1,230","1,230 (100.0%)","2,170",3,3
0105000,전체,2019-07-15,14,20192501,조,2 하락,2019-07-11,"7,937,360",0.3%,"-8,513,180 (-51.8%)","77,705,760","1,030",-809 (-44.0%),"9,666",66,107
0105000,전체,2019-07-15,15,20175762,꼬마 물고기 이자벨: 바다 대모험,4 상승,2019-07-18,"9,000,000",0.4%,"3,247,000 (56.4%)","20,847,000","1,000",477 (91.2%),"2,077",10,10
0105000,전체,2019-07-15,16,20185241,칠드런 액트,3 하락,2019-07-04,"5,589,580",0.2%,"-7,204,800 (-56.3%)","142,845,070",735,-674 (-47.8%),"17,126",40,59
0105000,전체,2019-07-15,17,20192462,마리아 칼라스: 세기의 디바,3 하락,2019-07-11,"4,560,480",0.2%,"-3,340,900 (-42.3%)","40,986,420",648,-348 (-34.9%),"5,296",19,28
0105000,전체,2019-07-15,18,20198453,롱 리브 더 킹: 목포 영웅,1 하락,2019-06-19,"4,063,880",0.2%,"-2,667,380 (-39.6%)","9,198,264,710",593,-217 (-26.8%),"1,089,577",39,65
0105000,전체,2019-07-15,19,20191845,난폭한 기록,3 하락,2019-07-11,"3,908,500",0.2%,"-4,684,380 (-54.5%)","42,584,890",507,-449 (-47.0%),"4,944",114,156
0105000,전체,2019-07-15,20,20184889,어벤져스: 엔드게임,5 하락,2019-04-24,"3,973,680",0.2%,"-4,774,860 (-54.6%)","122,117,332,150",483,-503 (-51.0%),"13,926,797",11,15
0105000,전체,2019-07-15,21,20193581,감각의 제국 감독판,46 상승,,"3,325,500",0.1%,"3,161,000 (1,921.6%)","5,303,000",416,"400 (2,500.0%)",645,11,11
0105000,전체,2019-07-15,22,20190002,롱 샷,11 하락,2019-07-24,"2,160,000",0.1%,"-27,474,000 (-92.7%)","133,801,000",360,"-3,267 (-90.1%)","15,540",2,2
