지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-30,1,20101113,이층의 악당,1 상승,2010-11-24,"261,851,500",23.0%,"39,517,500 (17.8%)","2,547,193,500","38,213","6,271 (19.6%)","348,200",360,"1,846"
0105000,전체,2010-11-30,2,20101133,스카이 라인,1 하락,2010-11-24,"258,435,000",22.7%,"-10,579,500 (-3.9%)","4,604,392,500","37,208",-857 (-2.3%),"619,601",395,"2,309"
0105000,전체,2010-11-30,3,20100213,부당거래,1 상승,2010-10-28,"134,347,000",11.8%,"5,683,000 (4.4%)","20,130,104,000","18,658","1,128 (6.4%)","2,611,351",251,"1,071"
0105000,전체,2010-11-30,4,20101010,초능력자,1 하락,2010-11-10,"123,318,000",10.9%,"2,796,000 (2.3%)","14,826,201,500","18,418",574 (3.2%),"2,050,612",308,"1,542"
0105000,전체,2010-11-30,5,20101013,소셜 네트워크,동일,2010-11-18,"87,448,000",7.7%,"401,000 (0.5%)","3,348,485,500","12,728",-264 (-2.0%),"454,246",242,893
0105000,전체,2010-11-30,6,20101206,더 콘서트,동일,2010-11-25,"52,100,500",4.6%,"6,945,000 (15.4%)","507,465,500","7,592","1,127 (17.4%)","69,715",128,626
0105000,전체,2010-11-30,7,20101132,듀 데이트,1 상승,2010-11-24,"35,943,000",3.2%,"4,144,000 (13.0%)","396,570,000","4,992",636 (14.6%),"51,586",148,763
0105000,전체,2010-11-30,8,20101170,렛 미 인,1 하락,2010-11-18,"28,153,000",2.5%,"1,128,000 (4.2%)","1,124,797,000","4,551",-227 (-4.8%),"163,335",182,378
0105000,전체,2010-11-30,9,20101070,언스토퍼블,2 상승,2010-11-10,"25,914,000",2.3%,"3,542,000 (15.8%)","3,227,941,500","3,952",663 (20.2%),"445,025",128,325
0105000,전체,2010-11-30,10,20101012,페스티발,1 하락,2010-11-18,"27,972,000",2.5%,"1,847,000 (7.1%)","1,507,845,000","3,826",270 (7.6%),"195,652",205,494
0105000,전체,2010-11-30,11,20101109,두 여자,1 상승,2010-11-18,"25,350,000",2.2%,"4,251,000 (20.1%)","955,217,500","3,628",649 (21.8%),"127,573",175,397
0105000,전체,2010-11-30,12,20101221,쩨쩨한 로맨스,2 하락,2010-12-01,"12,755,000",1.1%,"-4,630,000 (-26.6%)","71,749,000","2,708",-769 (-22.1%),"13,837",13,13
0105000,전체,2010-11-30,13,20101011,쏘우 3D,동일,2010-11-18,"20,789,000",1.8%,"779,000 (3.9%)","1,440,737,000","1,628",62 (4.0%),"113,539",98,190
0105000,전체,2010-11-30,14,20101138,베리드,2 상승,2010-12-08,"9,808,000",0.9%,"6,145,000 (167.8%)","17,745,000","1,581","1,004 (174.0%)","2,763",9,9
0105000,전체,2010-11-30,15,20100302,심야의 F.M.,동일,2010-10-14,"3,140,000",0.3%,"72,000 (2.3%)","9,154,187,500",777,17 (2.2%),"1,202,558",3,8
0105000,전체,2010-11-30,16,20101114,고스트: 보이지 않는 사랑,2 상승,2010-11-25,"3,383,500",0.3%,"205,000 (6.4%)","39,219,500",484,36 (8.0%),"5,292",28,102
0105000,전체,2010-11-30,17,20101149,여의도,New,2010-12-02,"3,312,000",0.3%,"3,312,000 (100.0%)","5,552,000",414,414 (100.0%),694,2,2
0105000,전체,2010-11-30,18,20101073,엘 시크레토 : 비밀의 눈동자,4 상승,2010-11-11,"2,789,500",0.2%,"1,047,500 (60.1%)","87,402,500",410,159 (63.3%),"11,723",6,17
0105000,전체,2010-11-30,19,20101009,불량남녀,동일,2010-11-04,"2,691,500",0.2%,"805,000 (42.7%)","3,554,429,000",376,63 (20.1%),"482,082",14,30
0105000,전체,2010-11-30,20,20101014,워리어스 웨이,6 하락,2010-12-01,"2,984,000",0.3%,"-4,681,000 (-61.1%)","42,998,000",373,-980 (-72.4%),"6,120",1,1
0105000,전체,2010-11-30,21,20100962,"울지마, 톤즈",6 상승,2010-09-09,"1,143,500",0.1%,"118,500 (11.6%)","1,138,524,500",234,73 (45.3%),"171,993",7,11
0105000,전체,2010-11-30,22,20101193,하트 비트,3 상승,2010-11-25,"1,498,000",0.1%,"57,000 (4.0%)","13,239,000",218,18 (9.0%),"1,962",9,35
0105000,전체,2010-11-30,23,20101229,벙어리 삼룡이,5 상승,1964-11-13,"340,000",0.0%,"86,000 (33.9%)","1,930,000",170,43 (33.9%),960,1,4
0105000,전체,2010-11-30,24,20100661,우리 만난 적 있나요,2 상승,2010-11-25,"1,202,500",0.1%,"16,000 (1.3%)","9,929,000",169,4 (2.4%),"1,310",8,24
0105000,전체,2010-11-30,25,20090946,플래닛 51,4 상승,2010-10-21,"656,000",0.1%,"-235,500 (-26.4%)","286,691,000",164,25 (18.0%),"45,336",2,2
0105000,전체,2010-11-30,26,20101165,스즈미야 하루히의 소실,4 상승,2010-11-11,"1,011,000",0.1%,"172,500 (20.6%)","166,044,500",149,32 (27.4%),"24,055",8,9
0105000,전체,2010-11-30,27,20101131,폭군 연산,4 상승,,"282,000",0.0%,"72,000 (34.3%)","492,000",141,36 (34.3%),246,1,2
0105000,전체,2010-11-30,28,20101047,하비의 마지막 로맨스,4 상승,2010-10-28,"875,500",0.1%,"270,500 (44.7%)","242,388,000",130,41 (46.1%),"33,268",4,8
