지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-13,27,20257670,워킹맨,2 상승,2025-10-01,"1,416,200",0.1%,"-2,002,600 (-58.6%)","150,751,900",159,-232 (-59.3%),"19,786",53,63
0105000,전체,2025-10-13,28,20257671,미러 넘버 3,1 하락,2025-10-01,"1,373,000",0.1%,"-3,738,200 (-73.1%)","79,100,600",153,-269 (-63.7%),"7,835",29,29
0105000,전체,2025-10-13,29,20258284,하우스 오브 다이너마이트,3 상승,2025-10-08,"1,324,900",0.1%,"-1,569,500 (-54.2%)","20,631,950",147,-143 (-49.3%),"2,076",24,25
0105000,전체,2025-10-13,30,20175301,부산포니아,New,2025-10-22,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2025-10-13,31,20198317,인생은 아름다워,New,2022-09-28,"750,000",0.1%,"750,000 (100.0%)","10,916,275,019",125,125 (100.0%),"1,174,131",1,1
0105000,전체,2025-10-13,32,20257095,명탐정 코난: 17년 전의 진상,7 하락,2025-09-19,"1,091,100",0.1%,"-3,807,100 (-77.7%)","933,431,700",116,-393 (-77.2%),"89,311",36,37
0105000,전체,2025-10-13,33,20030101,도그빌,16 상승,2003-08-01,"966,200",0.1%,"18,300 (1.9%)","45,819,780",115,4 (3.6%),"4,331",9,9
0105000,전체,2025-10-13,34,20244606,바로 지금 여기,6 상승,2025-09-17,"900,000",0.1%,"-559,000 (-38.3%)","84,093,500",100,-47 (-32.0%),"9,803",1,1
0105000,전체,2025-10-13,35,20193666,오! 문희,New,2020-09-02,"665,000",0.1%,"665,000 (100.0%)","2,833,810,600",95,95 (100.0%),"356,333",1,1
0105000,전체,2025-10-13,36,19770092,대부,14 상승,1973-09-01,"833,500",0.1%,"-311,100 (-27.2%)","469,185,900",87,-14 (-13.9%),"55,281",3,3
0105000,전체,2025-10-13,37,19618009,티파니에서 아침을,New,,"385,000",0.0%,"385,000 (100.0%)","131,892,700",77,77 (100.0%),"30,355",1,1
0105000,전체,2025-10-13,37,19518011,아프리카의 여왕,New,,"154,000",0.0%,"154,000 (100.0%)","20,298,500",77,77 (100.0%),"9,891",1,3
0105000,전체,2025-10-13,39,20060092,린다 린다 린다,11 하락,2006-04-13,"754,000",0.1%,"-3,255,300 (-81.2%)","340,038,300",76,-322 (-80.9%),"34,836",14,14
0105000,전체,2025-10-13,40,20256927,포풍추영,1 하락,2025-09-20,"757,100",0.1%,"-829,500 (-52.3%)","278,925,300",73,-81 (-52.6%),"24,518",20,21
0105000,전체,2025-10-13,41,19918668,고령가 소년 살인사건,74 상승,2017-11-23,"665,900",0.1%,"619,400 (1,332.0%)","175,356,700",69,"64 (1,280.0%)","14,349",10,10
0105000,전체,2025-10-13,41,20241941,좀비딸,37 상승,2025-07-30,"483,000",0.0%,"251,400 (108.5%)","53,051,112,990",69,34 (97.1%),"5,628,810",6,6
0105000,전체,2025-10-13,43,20257587,2019 방탄소년단 월드 투어 '러브 유어셀프 : 스피크 유어셀프' 런던 리마스터링,10 하락,2025-09-23,"1,608,600",0.1%,"-5,111,200 (-76.1%)","109,949,700",66,-215 (-76.5%),"4,548",12,12
0105000,전체,2025-10-13,44,20249072,3학년 2학기,26 상승,2025-09-03,"501,000",0.0%,"95,000 (23.4%)","134,395,400",64,22 (52.4%),"16,367",14,14
0105000,전체,2025-10-13,45,20256559,리 밀러: 카메라를 든 여자,9 하락,2025-09-24,"466,700",0.0%,"-1,503,300 (-76.3%)","90,914,480",52,-171 (-76.7%),"10,024",12,13
0105000,전체,2025-10-13,46,20257572,2021 방탄소년단 머스터 소우주 리마스터링,5 하락,2025-09-23,"1,212,000",0.1%,"-2,200,100 (-64.5%)","69,263,700",51,-94 (-64.8%),"2,891",11,11
0105000,전체,2025-10-13,46,20136132,노 웨이 아웃,New,,"102,000",0.0%,"102,000 (100.0%)","7,638,000",51,51 (100.0%),"3,789",1,2
0105000,전체,2025-10-13,48,20235905,티처스 라운지,New,2023-12-27,"400,000",0.0%,"400,000 (100.0%)","57,705,614",50,50 (100.0%),"6,333",1,1
0105000,전체,2025-10-13,48,20257659,귀목: 피의 혼례,13 상승,2025-10-01,"603,000",0.1%,"-190,000 (-24.0%)","55,520,100",50,-8 (-13.8%),"4,462",6,6
0105000,전체,2025-10-13,50,20249318,챌린저스,8 하락,2024-04-24,"418,400",0.0%,"-1,354,500 (-76.4%)","1,082,066,712",46,-98 (-68.1%),"106,361",6,6
0105000,전체,2025-10-13,51,20040590,퍼펙트 블루,5 상승,2004-05-26,"473,800",0.0%,"-373,000 (-44.0%)","336,881,980",45,-33 (-42.3%),"28,922",7,8
0105000,전체,2025-10-13,52,20090284,코렐라인,21 하락,2009-05-21,"304,000",0.0%,"-5,655,000 (-94.9%)","1,444,158,000",38,-313 (-89.2%),"220,311",1,1
0105000,전체,2025-10-13,53,20246333,3670,16 하락,2025-09-03,"307,000",0.0%,"-1,423,000 (-82.3%)","207,213,700",37,-153 (-80.5%),"19,920",7,8
0105000,전체,2025-10-13,54,20257571,2017 방탄소년단 라이브 트릴로지 에피소드 3 윙스 투어 더 파이널 리마스터링,9 하락,2025-09-23,"863,000",0.1%,"-2,205,160 (-71.9%)","118,685,420",35,-92 (-72.4%),"4,907",7,7
0105000,전체,2025-10-13,54,20233039,살인자 리포트,24 상승,2025-09-05,"377,000",0.0%,"-7,000 (-1.8%)","3,654,475,860",35,0 (0.0%),"366,054",3,3
0105000,전체,2025-10-13,54,20257229,파르테노페,9 상승,2025-09-24,"359,500",0.0%,"-33,300 (-8.5%)","79,141,400",35,-21 (-37.5%),"8,831",8,8
0105000,전체,2025-10-13,57,19970014,접속,21 상승,1997-09-13,"363,000",0.0%,0 (0.0%),"16,428,100",33,0 (0.0%),"2,244",1,1
0105000,전체,2025-10-13,58,20241102,홍이,16 상승,2025-09-24,"216,002",0.0%,"-33,498 (-13.4%)","38,394,928",31,-8 (-20.5%),"4,938",6,6
0105000,전체,2025-10-13,59,20050120,피크닉,7 상승,2005-06-23,"257,000",0.0%,"-221,000 (-46.2%)","55,318,500",29,-21 (-42.0%),"5,235",6,6
0105000,전체,2025-10-13,60,20257586,2016 방탄소년단 라이브 화양연화 온 스테이지 : 에필로그 리마스터링,3 하락,2025-09-23,"597,000",0.1%,"-1,107,160 (-65.0%)","111,603,580",24,-47 (-66.2%),"4,616",5,5
0105000,전체,2025-10-13,61,20161872,너의 이름은.,17 하락,2017-01-04,"264,000",0.0%,"-1,130,600 (-81.1%)","32,536,634,287",22,-109 (-83.2%),"3,965,135",2,2
0105000,전체,2025-10-13,62,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,41 하락,2025-09-27,"184,000",0.0%,"-10,693,900 (-98.3%)","358,791,000",20,"-1,094 (-98.2%)","36,954",10,10
0105000,전체,2025-10-13,62,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,38 하락,2025-10-03,"206,800",0.0%,"-5,669,200 (-96.5%)","228,667,230",20,-624 (-96.9%),"25,409",10,10
0105000,전체,2025-10-13,62,19910006,베를린 리포트,25 상승,1991-06-08,"40,000",0.0%,"-12,000 (-23.1%)","1,398,000",20,-6 (-23.1%),684,1,4
0105000,전체,2025-10-13,65,20168706,내가 속한 나라,New,,"188,000",0.0%,"188,000 (100.0%)","5,125,000",19,19 (100.0%),636,1,1
0105000,전체,2025-10-13,65,20257846,클림트와 쉴레. 에로스와 프시케,5 하락,2025-09-30,"156,000",0.0%,"-252,000 (-61.8%)","8,727,700",19,-40 (-67.8%),"1,188",3,3
0105000,전체,2025-10-13,65,20256557,동그라미,7 하락,2025-10-01,"167,300",0.0%,"-463,200 (-73.5%)","17,891,400",19,-47 (-71.2%),"1,831",11,11
0105000,전체,2025-10-13,68,20078695,옐라,New,,"169,000",0.0%,"169,000 (100.0%)","16,996,500",18,18 (100.0%),"2,009",1,1
0105000,전체,2025-10-13,69,20255848,#진상을 말씀드립니다,26 상승,2025-09-24,"124,500",0.0%,"-11,600 (-8.5%)","52,400,900",14,-1 (-6.7%),"6,936",6,6
0105000,전체,2025-10-13,70,20051351,유령,New,,"124,000",0.0%,"124,000 (100.0%)","4,976,000",13,13 (100.0%),511,1,1
0105000,전체,2025-10-13,71,20233412,어파이어,25 상승,2023-09-13,"111,000",0.0%,"-26,000 (-19.0%)","188,519,891",11,-3 (-21.4%),"18,909",1,1
0105000,전체,2025-10-13,71,20080849,타이페이 스토리,28 상승,2019-11-07,"112,000",0.0%,"-17,500 (-13.5%)","61,092,200",11,-2 (-15.4%),"7,138",4,5
0105000,전체,2025-10-13,73,20234833,비밀일 수밖에,39 상승,2025-09-10,"71,000",0.0%,"34,000 (91.9%)","58,961,200",10,4 (66.7%),"5,724",2,2
0105000,전체,2025-10-13,73,20201173,운디네,14 하락,2020-12-24,"87,000",0.0%,"-628,600 (-87.8%)","101,945,620",10,-57 (-85.1%),"11,323",1,1
0105000,전체,2025-10-13,73,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,31 하락,2025-07-18,"101,000",0.0%,"-1,215,300 (-92.3%)","326,425,970",10,-134 (-93.1%),"34,541",4,4
0105000,전체,2025-10-13,73,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"107,500",0.0%,"-372,100 (-77.6%)","9,776,001,270",10,-29 (-74.4%),"949,684",1,1
0105000,전체,2025-10-13,77,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,New,,"56,000",0.0%,"56,000 (100.0%)","3,339,500",8,8 (100.0%),755,1,1
0105000,전체,2025-10-13,77,19888055,십계 10편 : 네 이웃을 소유를 탐내지 말라,New,,"56,000",0.0%,"56,000 (100.0%)","2,506,500",8,8 (100.0%),640,1,1
0105000,전체,2025-10-13,77,20190703,우리집,25 상승,2019-08-22,"76,000",0.0%,"-63,000 (-45.3%)","448,753,840",8,-4 (-33.3%),"56,674",4,4
0105000,전체,2025-10-13,80,20256702,컨저링: 마지막 의식,3 상승,2025-09-03,"47,400",0.0%,"-244,400 (-83.8%)","4,435,362,090",7,-25 (-78.1%),"420,811",2,2
0105000,전체,2025-10-13,80,20256963,결혼 피로연,21 하락,2025-09-24,"50,000",0.0%,"-563,000 (-91.8%)","58,265,100",7,-56 (-88.9%),"7,150",3,3
0105000,전체,2025-10-13,82,20190206,영원히 그대를 사랑해,7 하락,,"48,000",0.0%,"-152,000 (-76.0%)","20,020,500",6,-19 (-76.0%),"2,123",1,1
0105000,전체,2025-10-13,82,20240549,베르메르: 위대한 전시회,27 상승,2025-09-17,"39,000",0.0%,"-9,000 (-18.8%)","9,752,400",6,-1 (-14.3%),"1,068",2,2
0105000,전체,2025-10-13,82,20257342,애프터매스: 브릿지,New,2025-09-25,"36,000",0.0%,"36,000 (100.0%)","4,265,300",6,6 (100.0%),535,1,1
0105000,전체,2025-10-13,85,20256605,신입기자 토롯코,7 상승,2025-09-03,"30,000",0.0%,"-6,000 (-16.7%)","23,439,500",5,-1 (-16.7%),"2,670",1,1
0105000,전체,2025-10-13,85,20258176,보디가드: 여전사,New,2025-10-01,"30,000",0.0%,"30,000 (100.0%)","1,690,000",5,5 (100.0%),282,1,1
0105000,전체,2025-10-13,87,20251542,너는 나를 불태워,34 상승,2025-08-27,"40,000",0.0%,"24,000 (150.0%)","33,320,900",4,2 (100.0%),"3,449",2,2
0105000,전체,2025-10-13,87,20072108,지옥: 두개의 삶,25 상승,,"12,000",0.0%,"-6,000 (-33.3%)","5,564,500",4,-2 (-33.3%),"1,854",3,3
0105000,전체,2025-10-13,89,20153450,우리들,35 하락,2016-06-16,"26,700",0.0%,"-822,700 (-96.9%)","393,014,614",3,-80 (-96.4%),"53,016",1,1
0105000,전체,2025-10-13,89,20080850,공포분자,20 상승,2020-09-17,"25,000",0.0%,"-25,300 (-50.3%)","67,657,230",3,-4 (-57.1%),"8,117",1,1
0105000,전체,2025-10-13,89,20247245,홈캠,2 하락,2025-09-10,"39,000",0.0%,"-192,500 (-83.2%)","922,651,100",3,-23 (-88.5%),"97,913",2,2
0105000,전체,2025-10-13,89,19538011,동경 이야기,19 하락,2014-08-16,"30,000",0.0%,"-356,000 (-92.2%)","74,761,100",3,-32 (-91.4%),"7,968",1,1
0105000,전체,2025-10-13,89,19508014,"프란체스코, 신의 어릿광대",38 상승,2025-09-17,"24,000",0.0%,"14,000 (140.0%)","3,228,300",3,2 (200.0%),380,1,1
0105000,전체,2025-10-13,89,20186343,스탑 메이킹 센스,2 상승,2025-08-13,"24,000",0.0%,"-252,000 (-91.3%)","418,424,791",3,-20 (-87.0%),"36,299",1,1
0105000,전체,2025-10-13,89,20190205,천국은 아직 멀어,2 상승,,"24,000",0.0%,"-218,000 (-90.1%)","26,889,000",3,-16 (-84.2%),"2,499",1,1
0105000,전체,2025-10-13,89,20190224,섬뜩함이 피부에 닿는다,15 하락,,"24,000",0.0%,"-501,000 (-95.4%)","22,846,500",3,-36 (-92.3%),"2,341",1,1
0105000,전체,2025-10-13,89,20253369,송송송 가족여행 : 전기차 지구횡단,2 하락,2025-09-10,"15,000",0.0%,"-83,000 (-84.7%)","13,700,400",3,-23 (-88.5%),"1,563",1,1
0105000,전체,2025-10-13,98,20231024,온리 갓 노우즈 에브리띵,23 상승,2025-08-22,"14,000",0.0%,0 (0.0%),"211,298,020",2,0 (0.0%),"24,210",1,1
0105000,전체,2025-10-13,98,20234933,검은 령,23 상승,2025-08-27,"2,000",0.0%,0 (0.0%),"10,441,000",2,0 (0.0%),"1,225",2,2
0105000,전체,2025-10-13,98,20236296,마다가스카르 뮤직,5 상승,2025-09-25,"15,000",0.0%,"-53,000 (-77.9%)","5,530,000",2,-9 (-81.8%),533,2,2
0105000,전체,2025-10-13,98,20240320,다른 것으로 알려질 뿐이지,13 상승,2025-08-27,"2,000",0.0%,"-8,000 (-80.0%)","34,414,550",2,1 (100.0%),"3,433",2,2
0105000,전체,2025-10-13,98,20256101,마지막 숙제,10 상승,2025-09-03,"12,000",0.0%,"-27,000 (-69.2%)","77,100,100",2,-4 (-66.7%),"8,444",1,1
0105000,전체,2025-10-13,98,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,23 상승,2025-03-19,"4,000",0.0%,0 (0.0%),"64,679,500",2,0 (0.0%),"7,852",1,2
0105000,전체,2025-10-13,98,20209654,헤어질 결심,1 하락,2022-06-29,"20,000",0.0%,"-20,000 (-50.0%)","19,792,498,678",2,-2 (-50.0%),"1,909,632",1,1
0105000,전체,2025-10-13,98,20256071,투게더,23 상승,2025-09-03,"30,000",0.0%,"-4,000 (-11.8%)","416,224,000",2,0 (0.0%),"50,176",1,1
0105000,전체,2025-10-13,106,20252401,처녀보다 맛있는 이모 무삭제,New,2025-10-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20244512,시아버지의 섹스 참교육,New,2025-10-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20256332,첫여름,3 하락,,"6,000",0.0%,"-6,000 (-50.0%)","53,998,400",1,-1 (-50.0%),"16,937",1,1
0105000,전체,2025-10-13,106,20257150,음란한 옆집 미시 - 가랑이에서 들려온 야한 신음,New,2025-10-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20257151,유부녀 섹파 - 다시 벌려준 허벅지,New,2025-10-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20257346,현자타임이후 다시 흥분시키는 그녀의 기술,New,2025-10-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20258264,남편 지인에게 감금당한 아내,New,2025-10-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20258267,아내가 탈옥범들의 단백질로 채워졌다,New,2025-10-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20258287,남편 직장 상사에게 빌린 사채빚,New,2025-10-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20258288,아내를 상사에게 바친 남편,New,2025-10-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20258289,남편 직장 후배의 근력체험,New,2025-10-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20258292,동정남 성교육-시원하게 싸고 가자 무삭제판,New,2025-10-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20258293,대물주사 맞고 바로 싸는 유부녀,New,2025-10-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20258294,질 좋은 MZ녀-콜하면 벌려요,New,2025-10-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20258300,섹스 중독의 아내,New,2025-10-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20258301,신혼인 아내가 남편 승진을 위해 이런 짓도,New,2025-10-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20258322,팬티로 유혹한 섹스,New,2025-10-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-13,106,20254824,명탐정 코난: 척안의 잔상,New,2025-07-16,"10,000",0.0%,"10,000 (100.0%)","7,272,580,740",1,1 (100.0%),"738,912",1,1
0105000,전체,2025-10-13,106,20192905,근본주의자,21 상승,2025-10-01,"7,000",0.0%,"5,000 (250.0%)","312,000",1,0 (0.0%),52,1,1
0105000,전체,2025-10-13,106,19980036,8월의 크리스마스,New,1998-01-24,"3,000",0.0%,"3,000 (100.0%)","261,833,447",1,1 (100.0%),"36,744",1,1
0105000,전체,2025-10-13,106,19838068,해탄적일천,3 상승,2022-01-06,"6,000",0.0%,"-70,500 (-92.2%)","58,802,620",1,-6 (-85.7%),"6,114",1,1
0105000,전체,2025-10-13,127,20100517,삼포가는 길,New,1975-05-23,0,0.0%,0 (100.0%),"9,845,000",0,0 (100.0%),"4,869",1,1
0105000,전체,2025-10-13,127,20156323,마의 계단,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-10-13,127,20156322,검은 머리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-10-13,127,19638008,돌아오지 않는 해병,New,,0,0.0%,0 (100.0%),"4,678,000",0,0 (100.0%),"2,324",1,1
