지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-28,1,20080379,포비든 킹덤: 전설의 마스터를 찾아서,동일,2008-04-24,"282,282,500",32.1%,"-945,761,500 (-77.0%)","3,869,629,000","43,923","-139,266 (-76.0%)","587,425",363,"2,234"
0105000,전체,2008-04-28,2,20080337,테이큰,동일,2008-04-09,"268,192,000",30.5%,"-598,014,000 (-69.0%)","9,546,016,500","40,921","-82,903 (-67.0%)","1,406,769",215,"1,483"
0105000,전체,2008-04-28,3,20080363,스트리트 킹,동일,2008-04-17,"44,380,000",5.0%,"-116,894,000 (-72.5%)","1,660,826,000","6,912","-16,195 (-70.1%)","253,990",200,"1,004"
0105000,전체,2008-04-28,4,20080364,킬위드미,동일,2008-04-17,"42,666,000",4.9%,"-100,897,500 (-70.3%)","1,340,555,500","6,507","-14,067 (-68.4%)","197,611",198,925
0105000,전체,2008-04-28,5,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,2 상승,2008-04-09,"38,013,000",4.3%,"-68,967,000 (-64.5%)","1,392,374,000","5,939","-9,372 (-61.2%)","209,251",51,306
0105000,전체,2008-04-28,6,20080365,패솔로지,3 상승,2008-04-17,"29,648,000",3.4%,"-28,717,500 (-49.2%)","534,137,000","5,373","-4,042 (-42.9%)","84,276",129,363
0105000,전체,2008-04-28,7,20072148,GP 506,1 하락,2008-04-03,"31,275,500",3.6%,"-73,390,500 (-70.1%)","6,259,757,500","4,781","-10,575 (-68.9%)","928,332",208,716
0105000,전체,2008-04-28,8,20080291,삼국지:용의 부활,3 하락,2008-04-03,"28,834,500",3.3%,"-89,574,500 (-75.6%)","6,574,052,500","4,522","-13,288 (-74.6%)","1,011,990",217,947
0105000,전체,2008-04-28,9,20080046,추격자,1 하락,2008-02-14,"26,419,500",3.0%,"-53,365,500 (-66.9%)","33,798,461,500","4,045","-7,461 (-64.8%)","5,017,940",110,374
0105000,전체,2008-04-28,10,20080236,나의 특별한 사랑이야기,동일,2008-04-09,"16,081,000",1.8%,"-30,117,000 (-65.2%)","1,130,499,000","2,484","-4,163 (-62.6%)","173,907",117,306
0105000,전체,2008-04-28,11,20080394,비스티 보이즈,10 상승,2008-04-30,"10,760,000",1.2%,"9,172,000 (577.6%)","67,814,000","2,172","1,775 (447.1%)","16,340",13,15
0105000,전체,2008-04-28,12,20080230,천일의 스캔들,1 하락,2008-03-20,"11,979,500",1.4%,"-23,302,500 (-66.0%)","4,575,144,500","1,922","-3,282 (-63.1%)","690,317",79,243
0105000,전체,2008-04-28,13,20080350,내가 숨쉬는 공기,동일,2008-04-09,"9,802,000",1.1%,"-12,440,500 (-55.9%)","763,263,500","1,665","-2,195 (-56.9%)","114,357",46,105
0105000,전체,2008-04-28,14,20080348,연의 황후,동일,2008-04-09,"7,367,500",0.8%,"-15,911,000 (-68.4%)","1,272,323,000","1,164","-2,317 (-66.6%)","195,350",136,304
0105000,전체,2008-04-28,15,20080289,비투스,동일,2008-04-09,"5,315,000",0.6%,"-11,551,000 (-68.5%)","134,700,500",840,"-1,663 (-66.4%)","20,492",14,45
0105000,전체,2008-04-28,16,20080146,허밍,New,2008-03-13,"2,000,000",0.2%,"2,000,000 (100.0%)","640,352,000",500,500 (100.0%),"103,796",1,3
0105000,전체,2008-04-28,17,20080378,너를 보내는 숲,2 상승,2008-04-24,"2,497,000",0.3%,"-2,703,500 (-52.0%)","22,417,000",367,-377 (-50.7%),"3,252",4,19
0105000,전체,2008-04-28,18,20080329,식코,동일,2008-04-03,"2,236,500",0.3%,"-3,824,000 (-63.1%)","220,373,500",353,-536 (-60.3%),"33,923",15,39
