지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-11,20,20060319,박물관이 살아있다!,New,2006-12-21,"1,414,000",0.1%,"1,414,000 (100.0%)","5,411,000",202,202 (100.0%),773,1,1
0105000,전체,2006-12-11,21,20060340,프레스티지,동일,2006-11-02,"1,231,500",0.1%,"-769,500 (-38.5%)","2,859,673,000",197,-102 (-34.1%),"458,683",1,4
0105000,전체,2006-12-11,22,20060382,서울독립영화제2006,2 하락,2006-12-07,"604,000",0.1%,"-864,000 (-58.9%)","5,885,000",164,-208 (-55.9%),"1,478",2,10
0105000,전체,2006-12-11,23,20060284,라디오 스타,7 하락,2006-09-28,"706,500",0.1%,"-1,510,500 (-68.1%)","9,852,636,500",134,-281 (-67.7%),"1,589,025",5,15
0105000,전체,2006-12-11,24,20060277,타짜,1 상승,2006-09-28,"775,000",0.1%,"-561,000 (-42.0%)","36,169,828,700",118,-78 (-39.8%),"5,683,594",4,19
0105000,전체,2006-12-11,25,20060314,보리밭을 흔드는 바람,1 상승,2006-11-02,"639,000",0.1%,"-207,000 (-24.5%)","72,848,300",92,-30 (-24.6%),"10,702",2,4
0105000,전체,2006-12-11,26,20060360,연애의 기술,1 상승,2006-11-22,"437,000",0.0%,"-394,000 (-47.4%)","22,584,000",63,-57 (-47.5%),"3,245",1,3
0105000,전체,2006-12-11,27,20060344,아주 특별한 손님,4 상승,2006-11-30,"354,500",0.0%,"-90,000 (-20.2%)","8,980,000",55,-10 (-15.4%),"1,336",3,7
0105000,전체,2006-12-11,27,20060311,어느 멋진 순간,3 하락,2006-11-16,"378,500",0.0%,"-1,289,500 (-77.3%)","1,204,367,500",55,-154 (-73.7%),"192,712",1,5
0105000,전체,2006-12-11,29,20060352,누가 그녀와 잤을까?,7 하락,2006-11-16,"288,000",0.0%,"-1,049,000 (-78.5%)","2,067,215,100",49,-178 (-78.4%),"353,073",4,13
0105000,전체,2006-12-11,30,20060333,다케시즈,1 하락,2006-12-07,"326,000",0.0%,"-140,000 (-30.0%)","2,148,000",47,-20 (-29.9%),311,1,4
0105000,전체,2006-12-11,31,20060363,디어 평양,3 상승,2006-11-23,"308,000",0.0%,"-83,000 (-21.2%)","9,665,000",45,-12 (-21.1%),"1,467",1,6
0105000,전체,2006-12-11,32,20060330,녹차의 맛,2 하락,2006-11-23,"243,000",0.0%,"-218,000 (-47.3%)","13,796,500",35,-31 (-47.0%),"2,003",1,2
0105000,전체,2006-12-11,33,20060273,삼거리극장,1 하락,2006-11-23,"234,000",0.0%,"-175,300 (-42.8%)","90,067,600",34,-25 (-42.4%),"14,783",1,2
0105000,전체,2006-12-11,34,20060379,"굿모닝, 나잇",2 상승,2006-12-01,"218,000",0.0%,"-47,000 (-17.7%)","1,004,000",32,-7 (-17.9%),148,1,4
0105000,전체,2006-12-11,35,20060368,방문자,7 하락,2006-11-15,"200,500",0.0%,"-303,500 (-60.2%)","29,432,000",29,-43 (-59.7%),"4,238",1,1
0105000,전체,2006-12-11,36,20060185,유레루,1 상승,2006-08-10,"159,000",0.0%,"-68,000 (-30.0%)","283,458,500",24,-12 (-33.3%),"43,963",1,3
0105000,전체,2006-12-11,37,20060322,박사가 사랑한 수식,4 하락,2006-11-09,"154,000",0.0%,"-250,000 (-61.9%)","18,146,000",23,-35 (-60.3%),"2,654",1,1
0105000,전체,2006-12-11,38,20060279,마음이...,22 하락,2006-10-26,"125,000",0.0%,"-2,015,500 (-94.2%)","4,629,739,300",21,-394 (-94.9%),"815,842",2,8
0105000,전체,2006-12-11,39,20060355,세번째 시선,4 하락,2006-11-23,"139,100",0.0%,"-166,300 (-54.5%)","17,701,700",20,-24 (-54.5%),"2,758",1,3
0105000,전체,2006-12-11,40,20060310,그루지 2,2 하락,2006-11-16,"82,000",0.0%,"-57,500 (-41.2%)","781,686,000",13,-16 (-55.2%),"137,336",1,4
0105000,전체,2006-12-11,40,20060312,세르쥬노박의 겨울여행,1 하락,2006-11-30,"91,000",0.0%,"-75,000 (-45.2%)","26,475,500",13,-11 (-45.8%),"4,087",1,1
0105000,전체,2006-12-11,42,20060288,가을로,3 상승,2006-10-26,"32,000",0.0%,"12,000 (60.0%)","3,652,024,400",6,2 (50.0%),"601,466",2,2
0105000,전체,2006-12-11,43,20060270,이사벨라,1 하락,2006-09-28,"15,000",0.0%,"-25,000 (-62.5%)","5,373,000",3,-5 (-62.5%),853,1,1
0105000,전체,2006-12-11,44,20060192,사일런트 힐,3 하락,2006-11-09,"8,000",0.0%,"-56,000 (-87.5%)","1,033,560,500",2,-8 (-80.0%),"163,978",1,1
0105000,전체,2006-12-11,45,20060378,애니 프란체스카,5 하락,2006-11-23,"6,000",0.0%,"-98,000 (-94.2%)","1,883,000",1,-20 (-95.2%),512,1,1
0105000,전체,2006-12-11,46,20060387,미녀는 괴로워,28 하락,2006-12-14,0,0.0%,"-1,932,000 (-100.0%)","1,932,000",0,-322 (-100.0%),322,1,1
0105000,전체,2006-12-11,46,20060395,스위트 크리스마스,New,2006-12-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-12-11,46,20060390,데자뷰,New,2007-01-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
