지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-24,1,20207443,소울,동일,2021-01-20,"1,169,169,790",84.5%,"-58,506,360 (-4.8%)","3,766,703,500","124,884","-6,064 (-4.6%)","408,482","2,018","6,788"
0105000,전체,2021-01-24,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"50,523,510",3.7%,"236,960 (0.5%)","105,534,800","4,982",76 (1.5%),"10,334",24,43
0105000,전체,2021-01-24,3,20202540,커넥트,동일,2021-01-20,"24,625,420",1.8%,"-1,008,130 (-3.9%)","100,639,040","2,691",-135 (-4.8%),"11,203",386,563
0105000,전체,2021-01-24,4,20192567,원더 우먼 1984,동일,2020-12-23,"16,232,790",1.2%,"140,510 (0.9%)","4,915,085,650","1,812",34 (1.9%),"544,186",280,336
0105000,전체,2021-01-24,5,20040725,화양연화,동일,2000-10-20,"12,142,850",0.9%,"-1,422,810 (-10.5%)","843,530,650","1,290",-121 (-8.6%),"96,236",206,247
0105000,전체,2021-01-24,6,20202924,파힘,동일,2021-01-21,"9,211,000",0.7%,"20,400 (0.2%)","35,937,300","1,023",-5 (-0.5%),"4,701",146,219
0105000,전체,2021-01-24,7,20201122,테넷,동일,2020-08-26,"8,386,100",0.6%,"-1,661,900 (-16.5%)","18,432,739,370",840,-164 (-16.3%),"1,995,833",19,56
0105000,전체,2021-01-24,8,20204394,라스트 프론티어,2 상승,2021-01-14,"3,850,000",0.3%,"1,288,000 (50.3%)","10,454,500",770,258 (50.4%),"1,768",8,8
0105000,전체,2021-01-24,9,20198056,아이 엠 우먼,3 상승,2021-01-14,"6,511,300",0.5%,"2,115,580 (48.1%)","163,462,270",747,257 (52.4%),"18,641",177,194
0105000,전체,2021-01-24,10,20204504,모추어리 컬렉션,2 하락,2021-01-21,"6,721,800",0.5%,"-480,800 (-6.7%)","25,533,000",736,-73 (-9.0%),"2,992",115,163
0105000,전체,2021-01-24,11,20202341,아웃포스트,20 상승,2020-09-23,"5,470,000",0.4%,"4,605,000 (532.4%)","437,368,870",667,494 (285.5%),"52,721",7,7
