지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-18,1,20144741,매드 맥스: 분노의 도로,1 상승,2015-05-14,"833,898,400",40.0%,"-1,576,983,400 (-65.4%)","7,982,640,417","97,796","-172,484 (-63.8%)","899,897",760,"3,950"
0105000,전체,2015-05-18,2,20149569,악의 연대기,1 하락,2015-05-14,"708,016,800",34.0%,"-1,508,380,000 (-68.1%)","7,642,223,696","92,254","-178,485 (-65.9%)","952,520",721,"4,062"
0105000,전체,2015-05-18,3,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"261,354,000",12.6%,"-888,355,200 (-77.3%)","85,142,268,057","33,900","-108,870 (-76.3%)","10,059,423",556,"2,297"
0105000,전체,2015-05-18,4,20149266,차이나타운,동일,2015-04-29,"89,678,500",4.3%,"-126,318,500 (-58.5%)","11,696,822,954","11,699","-13,377 (-53.3%)","1,434,792",337,"1,291"
0105000,전체,2015-05-18,5,20158670,위아영,2 상승,2015-05-14,"27,061,500",1.3%,"-34,353,800 (-55.9%)","267,850,987","3,620","-3,708 (-50.6%)","33,280",215,494
0105000,전체,2015-05-18,6,20149062,연애의 맛,3 상승,2015-05-07,"22,116,400",1.1%,"-30,419,600 (-57.9%)","1,670,542,253","2,914","-3,293 (-53.1%)","207,155",160,346
0105000,전체,2015-05-18,7,20142402,간신,10 상승,2015-05-21,"18,730,000",0.9%,"10,157,000 (118.5%)","66,333,000","2,339","1,291 (123.2%)","8,253",7,7
0105000,전체,2015-05-18,8,20158703,트래쉬,4 상승,2015-05-14,"13,947,400",0.7%,"-18,405,400 (-56.9%)","121,293,413","1,960","-2,234 (-53.3%)","16,668",192,366
0105000,전체,2015-05-18,9,20158704,언프렌디드: 친구삭제,3 하락,2015-05-07,"14,281,700",0.7%,"-66,074,300 (-82.2%)","1,599,645,341","1,891","-8,724 (-82.2%)","213,623",178,338
0105000,전체,2015-05-18,10,20143512,위험한 상견례 2,1 상승,2015-04-29,"12,848,400",0.6%,"-25,200,500 (-66.2%)","3,526,987,454","1,753","-3,252 (-65.0%)","465,517",137,265
0105000,전체,2015-05-18,11,20158621,스파이,3 하락,2015-05-21,"11,212,000",0.5%,"-56,348,000 (-83.4%)","116,309,000","1,381","-5,375 (-79.6%)","13,198",9,9
0105000,전체,2015-05-18,12,20140703,장수상회,4 상승,2015-04-09,"6,288,500",0.3%,"-3,978,500 (-38.8%)","8,680,581,643","1,140",-243 (-17.6%),"1,155,296",44,75
0105000,전체,2015-05-18,13,20145042,스틸 앨리스,1 상승,2015-04-29,"8,215,000",0.4%,"-6,315,400 (-43.5%)","727,978,346","1,123",-678 (-37.6%),"94,719",47,90
0105000,전체,2015-05-18,14,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"8,010,000",0.4%,"-19,773,600 (-71.2%)","1,021,941,200","1,032","-2,335 (-69.3%)","146,189",58,116
0105000,전체,2015-05-18,15,20157223,해피 홀리데이,동일,2015-05-14,"5,510,000",0.3%,"-8,035,200 (-59.3%)","68,885,500",741,-991 (-57.2%),"9,077",91,162
0105000,전체,2015-05-18,16,20122089,슈퍼배드 2,14 상승,2013-09-12,"4,352,000",0.2%,"3,536,000 (433.3%)","6,610,823,500",680,544 (400.0%),"963,678",1,5
0105000,전체,2015-05-18,17,19538007,제17 포로수용소,5 상승,,"1,066,000",0.1%,"-34,000 (-3.1%)","5,363,000",528,-22 (-4.0%),"2,674",1,4
0105000,전체,2015-05-18,18,20100211,다이노 타임,13 하락,2015-04-30,"2,978,500",0.1%,"-97,350,100 (-97.0%)","2,032,340,800",454,"-13,008 (-96.6%)","273,718",53,64
0105000,전체,2015-05-18,19,20158561,기생수 파트2,2 하락,2015-05-07,"3,485,500",0.2%,"-5,390,100 (-60.7%)","506,764,459",451,-588 (-56.6%),"62,564",34,66
0105000,전체,2015-05-18,20,20158518,리틀 포레스트 2: 겨울과 봄,2 하락,2015-05-14,"2,775,000",0.1%,"-4,856,600 (-63.6%)","30,004,100",369,-590 (-61.5%),"3,739",31,46
0105000,전체,2015-05-18,21,20157431,명량: 회오리 바다를 향하여,51 상승,2015-05-07,"2,449,000",0.1%,"2,437,000 (20,308.3%)","56,028,500",306,"304 (15,200.0%)","7,602",4,5
0105000,전체,2015-05-18,22,20148449,산다,3 상승,2015-05-21,"2,320,000",0.1%,"334,100 (16.8%)","11,978,900",290,42 (16.9%),"1,671",1,1
0105000,전체,2015-05-18,23,20143580,분노의 질주: 더 세븐,3 하락,2015-04-01,"1,877,500",0.1%,"-4,633,300 (-71.2%)","26,445,036,194",244,-525 (-68.3%),"3,246,781",18,36
0105000,전체,2015-05-18,24,20159141,피치 퍼펙트: 언프리티 걸즈,4 상승,2015-05-28,"1,926,000",0.1%,0 (0.0%),"5,778,000",214,0 (0.0%),642,17,17
0105000,전체,2015-05-18,24,20159101,써드 퍼슨 - 감독판,New,2015-05-28,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2015-05-18,26,20158428,빌리와 용감한 녀석들 3,1 하락,2015-04-30,"922,000",0.0%,"-812,900 (-46.9%)","681,325,600",206,-20 (-8.8%),"95,494",4,4
0105000,전체,2015-05-18,27,20157782,신은 죽지 않았다,6 하락,2015-04-16,"1,324,000",0.1%,"-3,695,500 (-73.6%)","234,242,800",205,-436 (-68.0%),"31,691",8,12
0105000,전체,2015-05-18,28,20156101,비비안 마이어를 찾아서,5 하락,2015-04-30,"1,598,700",0.1%,"-2,138,800 (-57.2%)","125,320,600",204,-248 (-54.9%),"15,657",18,22
0105000,전체,2015-05-18,29,20081146,초대받은 사람들,New,1981-10-24,"1,337,000",0.1%,"1,337,000 (100.0%)","4,027,000",191,191 (100.0%),"1,491",1,3
0105000,전체,2015-05-18,30,20155927,와일드 테일즈: 참을 수 없는 순간,3 상승,2015-05-21,"1,730,000",0.1%,"484,000 (38.8%)","3,832,000",173,52 (43.0%),401,1,1
0105000,전체,2015-05-18,31,20158061,윈터 슬립,7 하락,2015-05-07,"1,150,500",0.1%,"-2,107,500 (-64.7%)","34,572,800",169,-240 (-58.7%),"4,300",12,13
0105000,전체,2015-05-18,32,19900169,빵과 포도주의  마르첼리노,3 하락,1990-04-07,"332,000",0.0%,"-8,000 (-2.4%)","1,056,000",166,-4 (-2.4%),528,1,4
0105000,전체,2015-05-18,33,20158069,노아의 방주: 남겨진 녀석들,23 하락,2015-04-30,"623,500",0.0%,"-35,954,400 (-98.3%)","1,572,221,200",92,"-5,000 (-98.2%)","217,510",19,20
