지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-03,35,20154661,형,14 하락,2016-11-23,"1,082,000",0.0%,"-1,347,900 (-55.5%)","23,118,224,193",162,-161 (-49.8%),"2,980,267",12,15
0105000,전체,2017-01-03,36,20144741,매드 맥스: 분노의 도로,1 상승,2015-05-14,"1,012,000",0.0%,"340,000 (50.6%)","33,388,575,362",160,71 (79.8%),"3,883,961",2,3
0105000,전체,2017-01-03,37,20167286,형의 여자,New,2016-12-15,"809,000",0.0%,"809,000 (100.0%)","2,411,000",159,159 (100.0%),337,20,20
0105000,전체,2017-01-03,38,20129633,상류사회,14 하락,,"471,000",0.0%,"-479,000 (-50.4%)","2,279,000",157,-157 (-50.0%),900,1,5
0105000,전체,2017-01-03,39,20163041,자백,14 상승,2016-10-13,"1,521,000",0.1%,"1,467,000 (2,716.7%)","1,129,975,200",155,"146 (1,622.2%)","143,814",3,3
0105000,전체,2017-01-03,40,20080893,렌의 애가,7 하락,1969-01-01,"302,000",0.0%,"46,000 (18.0%)","1,850,000",151,23 (18.0%),925,1,3
0105000,전체,2017-01-03,41,20163884,아기배달부 스토크,9 하락,2016-12-07,"922,500",0.0%,"-21,500 (-2.3%)","2,440,429,700",140,-1 (-0.7%),"322,850",7,7
0105000,전체,2017-01-03,42,20164855,사랑은 부엉부엉,6 하락,2016-12-29,"952,000",0.0%,"252,500 (36.1%)","14,056,700",132,35 (36.1%),"1,795",19,30
0105000,전체,2017-01-03,43,20030028,시카고,17 하락,2003-03-28,"906,000",0.0%,"-1,185,500 (-56.7%)","150,801,600",124,-130 (-51.2%),"19,750",8,8
0105000,전체,2017-01-03,44,20163824,미스 사이공 : 25주년 특별 공연,10 하락,2016-11-24,"2,309,000",0.1%,"-120,500 (-5.0%)","901,085,000",117,-6 (-4.9%),"46,582",4,7
0105000,전체,2017-01-03,45,20168523,내 남편의 가정교사,New,2017-01-03,"592,000",0.0%,"592,000 (100.0%)","592,000",115,115 (100.0%),115,19,19
0105000,전체,2017-01-03,46,20166363,잭 리처: 네버 고 백,11 하락,2016-11-30,"757,000",0.0%,"-33,000 (-4.2%)","4,641,137,258",101,-4 (-3.8%),"611,505",2,2
0105000,전체,2017-01-03,47,19448005,가스등,New,,"414,000",0.0%,"414,000 (100.0%)","7,598,000",85,85 (100.0%),"3,617",1,1
0105000,전체,2017-01-03,48,20163822,최후의 Z,11 하락,2016-12-28,"593,000",0.0%,"-45,500 (-7.1%)","18,916,500",83,-6 (-6.7%),"3,332",20,26
0105000,전체,2017-01-03,49,19548009,7인의 신부,10 하락,1972-12-24,"142,000",0.0%,"-37,000 (-20.7%)","13,677,000",71,-16 (-18.4%),"6,783",1,4
0105000,전체,2017-01-03,50,20112688,선라이즈,New,,"456,000",0.0%,"456,000 (100.0%)","2,036,000",65,65 (100.0%),316,1,1
0105000,전체,2017-01-03,51,20161468,퍼스널 쇼퍼,New,2017-02-09,"537,000",0.0%,"537,000 (100.0%)","8,074,500",60,60 (100.0%),920,1,1
0105000,전체,2017-01-03,52,19820110,해바라기,New,1982-11-14,"300,000",0.0%,"300,000 (100.0%)","20,926,000",58,58 (100.0%),"9,847",1,1
0105000,전체,2017-01-03,52,20080215,내 심장이 건너 뛴 박동,6 하락,2016-12-15,"375,400",0.0%,"162,400 (76.2%)","32,946,600",58,28 (93.3%),"4,277",6,8
0105000,전체,2017-01-03,54,19970099,잉글리쉬 페이션트,44 하락,1997-03-15,"350,000",0.0%,"-47,773,000 (-99.3%)","173,510,500",56,"-5,306 (-99.0%)","23,254",1,1
0105000,전체,2017-01-03,55,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,8 하락,2016-12-15,"298,000",0.0%,"165,500 (124.9%)","81,745,000",55,35 (175.0%),"10,304",5,8
0105000,전체,2017-01-03,56,19548014,이창,New,,"268,000",0.0%,"268,000 (100.0%)","18,457,500",40,40 (100.0%),"3,277",1,1
0105000,전체,2017-01-03,56,20164388,스노우타임,13 하락,2016-12-15,"200,000",0.0%,"-55,000 (-21.6%)","212,116,400",40,-11 (-21.6%),"29,770",5,5
0105000,전체,2017-01-03,56,20161701,위켄즈,16 하락,2016-12-22,"289,500",0.0%,"-193,500 (-40.1%)","18,761,200",40,-24 (-37.5%),"2,458",11,12
0105000,전체,2017-01-03,59,20163058,아브릴과 조작된 세계,10 하락,2016-12-15,"212,000",0.0%,"128,000 (152.4%)","16,668,500",33,18 (120.0%),"2,119",3,3
0105000,전체,2017-01-03,60,20159286,연애담,16 하락,2016-11-17,"218,000",0.0%,"-26,000 (-10.7%)","183,473,100",30,-1 (-3.2%),"22,479",4,4
0105000,전체,2017-01-03,61,20162545,"무현, 두 도시 이야기",12 하락,2016-10-26,"181,500",0.0%,"81,500 (81.5%)","1,512,122,100",28,13 (86.7%),"192,771",5,5
0105000,전체,2017-01-03,62,19638021,클레오파트라,1 하락,,"48,000",0.0%,"44,000 (1,100.0%)","11,303,000",24,"22 (1,100.0%)","5,634",1,2
0105000,전체,2017-01-03,63,20162787,테일 오브 테일즈,19 하락,2016-11-24,"149,000",0.0%,"-118,000 (-44.2%)","234,773,700",23,-21 (-47.7%),"29,989",3,3
0105000,전체,2017-01-03,63,20162481,호두까기 인형: 장난감 왕국 대모험,2 상승,2016-12-15,"116,000",0.0%,"113,000 (3,766.7%)","83,774,400",23,"22 (2,200.0%)","11,756",2,2
0105000,전체,2017-01-03,65,20160942,슈퍼소닉,13 하락,2016-11-24,"122,000",0.0%,"43,000 (54.4%)","124,516,600",15,5 (50.0%),"14,840",2,2
0105000,전체,2017-01-03,65,20138783,와와의 학교 가는 날,5 상승,2016-10-27,"90,000",0.0%,"70,000 (350.0%)","70,175,800",15,11 (275.0%),"13,333",1,1
0105000,전체,2017-01-03,67,20153401,파파좀비,7 하락,2016-12-29,"92,000",0.0%,"65,000 (240.7%)","1,823,500",13,9 (225.0%),291,5,5
0105000,전체,2017-01-03,68,20166702,알롱상팡,New,,"58,000",0.0%,"58,000 (100.0%)","104,000",12,12 (100.0%),21,1,1
0105000,전체,2017-01-03,68,20163011,우리 손자 베스트,13 하락,2016-12-08,"59,000",0.0%,"17,000 (40.5%)","11,543,500",12,5 (71.4%),"1,976",3,3
0105000,전체,2017-01-03,70,20154428,야근 대신 뜨개질,7 하락,2016-11-17,"80,000",0.0%,"32,000 (66.7%)","8,366,500",10,3 (42.9%),"1,249",1,1
0105000,전체,2017-01-03,71,20165144,걱정말아요,27 상승,2017-01-05,"81,000",0.0%,"81,000 (100.0%)","1,521,000",9,9 (100.0%),189,1,1
0105000,전체,2017-01-03,71,20166783,실버벨,6 하락,2016-12-15,"77,000",0.0%,"71,000 (1,183.3%)","21,699,000",9,8 (800.0%),"2,922",1,3
0105000,전체,2017-01-03,73,20168462,스노든,New,2017-02-09,"64,000",0.0%,"64,000 (100.0%)","64,000",8,8 (100.0%),8,1,1
0105000,전체,2017-01-03,73,20161603,순종,24 하락,2016-11-17,"70,000",0.0%,"-49,000 (-41.2%)","385,593,200",8,-7 (-46.7%),"54,552",2,3
0105000,전체,2017-01-03,73,20161806,비치온더비치,20 하락,2016-12-08,"58,000",0.0%,"-1,000 (-1.7%)","10,369,700",8,-1 (-11.1%),"1,394",3,3
0105000,전체,2017-01-03,76,20163856,호비와 동화나라 대모험,21 하락,2016-12-08,"57,000",0.0%,"2,000 (3.6%)","110,422,000",7,0 (0.0%),"15,635",1,1
0105000,전체,2017-01-03,77,20162608,나의 살던 고향은,29 하락,2016-11-24,"43,500",0.0%,"-79,500 (-64.6%)","81,247,100",6,-13 (-68.4%),"10,723",2,2
0105000,전체,2017-01-03,78,20168743,다윗과 골리앗,19 하락,2016-12-29,"16,000",0.0%,0 (0.0%),"96,000",5,0 (0.0%),30,5,5
0105000,전체,2017-01-03,79,20166128,어떻게 헤어질까,9 상승,2016-11-03,"18,000",0.0%,"2,000 (12.5%)","8,867,600",4,0 (0.0%),"1,144",1,1
0105000,전체,2017-01-03,79,20167628,캡틴 판타스틱,18 하락,2016-11-30,"28,000",0.0%,"10,000 (55.6%)","109,636,900",4,2 (100.0%),"14,391",1,1
0105000,전체,2017-01-03,81,20162927,오 마이 파파,8 하락,2016-11-10,"15,500",0.0%,"-40,500 (-72.3%)","85,116,100",3,-6 (-66.7%),"11,995",2,2
0105000,전체,2017-01-03,82,20142706,시소,6 하락,2016-11-10,"7,000",0.0%,"-44,000 (-86.3%)","64,361,700",2,-5 (-71.4%),"8,593",1,1
0105000,전체,2017-01-03,82,20149246,리틀 고비,21 하락,2017-01-02,"14,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),4,1,1
0105000,전체,2017-01-03,84,20168665,중국클래식애니메이션세트,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2017-01-03,84,20168694,장난감,10 하락,,"7,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),2,1,1
0105000,전체,2017-01-03,84,20165925,음란 과외 - 무삭제판,54 하락,2017-01-02,"5,000",0.0%,"-832,000 (-99.4%)","842,000",1,-163 (-99.4%),165,1,1
0105000,전체,2017-01-03,84,20160862,선생님의 일기,New,2016-11-02,"10,000",0.0%,"10,000 (100.0%)","498,464,200",1,1 (100.0%),"71,298",1,1
0105000,전체,2017-01-03,88,20157064,커튼콜,31 하락,2016-12-08,0,0.0%,"-34,000 (-100.0%)","40,535,100",0,-6 (-100.0%),"5,509",1,1
0105000,전체,2017-01-03,88,20160881,문영,New,2017-01-12,0,0.0%,0 (100.0%),"2,819,699",0,0 (100.0%),350,1,1
