지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-14,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"438,460,424",26.4%,"-846,404 (-0.2%)","30,343,870,182","43,985",-139 (-0.3%),"2,945,064",979,"3,317"
0105000,전체,2023-02-14,2,19980074,타이타닉,동일,1998-02-20,"440,263,650",26.5%,"78,516,670 (21.7%)","9,047,390,530","30,434","5,298 (21.1%)","708,830",428,"1,222"
0105000,전체,2023-02-14,3,20225061,아바타: 물의 길,동일,2022-12-14,"154,130,857",9.3%,"21,576,890 (16.3%)","136,442,234,663","11,444","1,306 (12.9%)","10,701,092",609,"1,039"
0105000,전체,2023-02-14,4,20229551,상견니,4 상승,2023-01-25,"99,206,661",6.0%,"55,371,401 (126.3%)","3,061,707,998","10,373","6,042 (139.5%)","309,559",409,692
0105000,전체,2023-02-14,5,20196478,영웅,동일,2022-12-21,"57,003,720",3.4%,"7,269,344 (14.6%)","31,716,752,008","6,074",831 (15.8%),"3,210,850",515,808
0105000,전체,2023-02-14,6,20190808,교섭,2 하락,2023-01-18,"55,944,380",3.4%,"4,548,703 (8.9%)","17,343,926,840","5,876",542 (10.2%),"1,709,074",574,"1,036"
0105000,전체,2023-02-14,7,20227374,바빌론,동일,2023-02-01,"49,157,842",3.0%,"4,062,489 (9.0%)","1,709,359,325","4,981",374 (8.1%),"171,209",456,774
0105000,전체,2023-02-14,8,20223565,다음 소희,1 상승,2023-02-08,"46,007,965",2.8%,"7,587,260 (19.7%)","460,697,122","4,966",914 (22.6%),"48,437",506,890
0105000,전체,2023-02-14,9,20193706,카운트,3 하락,2023-02-22,"31,473,000",1.9%,"-10,958,000 (-25.8%)","73,904,000","3,497","-1,202 (-25.6%)","8,196",18,18
0105000,전체,2023-02-14,10,20229305,네가 떨어뜨린 푸른 하늘,동일,2023-02-08,"32,776,073",2.0%,"8,370,291 (34.3%)","258,307,015","3,459",853 (32.7%),"26,375",439,642
0105000,전체,2023-02-14,11,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"30,503,567",1.8%,"6,504,008 (27.1%)","11,127,178,884","2,990",635 (27.0%),"1,077,077",213,337
0105000,전체,2023-02-14,12,20214823,유령,동일,2023-01-18,"24,206,685",1.5%,"1,816,507 (8.1%)","6,700,657,203","2,569",274 (11.9%),"657,958",331,464
0105000,전체,2023-02-14,13,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"20,409,792",1.2%,"3,340,006 (19.6%)","7,839,149,149","2,242",370 (19.8%),"827,327",222,260
0105000,전체,2023-02-14,14,20239573,서치 2,10 상승,2023-02-22,"19,485,000",1.2%,"9,389,428 (93.0%)","37,058,572","2,165","1,275 (143.3%)","3,877",11,11
0105000,전체,2023-02-14,15,20229205,메간,1 하락,2023-01-25,"17,785,284",1.1%,"2,375,892 (15.4%)","2,297,927,532","1,810",345 (23.5%),"226,270",222,297
0105000,전체,2023-02-14,16,20239900,어쩌면 우린 헤어졌는지 모른다,1 하락,2023-02-08,"14,155,288",0.9%,"2,013,196 (16.6%)","160,127,268","1,412",228 (19.3%),"15,453",291,428
0105000,전체,2023-02-14,17,20239877,애프터썬,동일,2023-02-01,"14,875,993",0.9%,"6,833,598 (85.0%)","202,431,002","1,352",514 (61.3%),"20,242",46,57
0105000,전체,2023-02-14,18,20239702,몬스터 하우스2: 인비져블 피닉스,동일,2023-02-02,"9,578,500",0.6%,"3,573,302 (59.5%)","282,515,024","1,273",505 (65.8%),"31,925",115,122
0105000,전체,2023-02-14,19,20239691,방탄소년단: 옛 투 컴 인 시네마,3 하락,2023-02-01,"23,562,000",1.4%,"3,784,000 (19.1%)","1,968,592,000","1,071",172 (19.1%),"89,490",76,269
0105000,전체,2023-02-14,20,20228966,어메이징 모리스,5 상승,2023-02-15,"8,505,000",0.5%,"3,915,000 (85.3%)","32,823,000",945,435 (85.3%),"3,593",5,5
0105000,전체,2023-02-14,21,20226882,트윈,동일,2023-02-08,"7,910,958",0.5%,"3,300,160 (71.6%)","75,887,649",845,371 (78.3%),"7,766",128,164
0105000,전체,2023-02-14,22,20230209,앤트맨과 와스프: 퀀텀매니아,New,2023-02-15,"10,608,000",0.6%,"10,608,000 (100.0%)","10,608,000",624,624 (100.0%),624,1,1
0105000,전체,2023-02-14,23,20227127,성스러운 거미,1 하락,2023-02-08,"5,417,059",0.3%,"1,920,761 (54.9%)","66,530,102",601,222 (58.6%),"7,081",50,77
0105000,전체,2023-02-14,24,20239884,우리 사랑이 향기로 남을 때,5 하락,2023-02-08,"5,403,500",0.3%,"356,600 (7.1%)","89,691,400",548,19 (3.6%),"9,458",122,198
0105000,전체,2023-02-14,25,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,5 하락,2023-02-02,"4,688,790",0.3%,"-110,916 (-2.3%)","166,989,911",467,-14 (-2.9%),"16,313",75,110
0105000,전체,2023-02-14,26,20228895,캐리와 슈퍼콜라,2 하락,2023-01-18,"3,234,500",0.2%,"949,500 (41.6%)","1,001,709,143",367,112 (43.9%),"107,968",46,51
0105000,전체,2023-02-14,27,20229142,돌핀보이,1 상승,2023-01-25,"2,839,500",0.2%,"1,369,000 (93.1%)","220,269,100",337,163 (93.7%),"24,702",38,40
0105000,전체,2023-02-14,28,20228914,"안녕, 소중한 사람",5 하락,2023-02-08,"2,785,500",0.2%,"519,200 (22.9%)","22,225,059",320,43 (15.5%),"2,450",34,42
0105000,전체,2023-02-14,29,20226584,기적을 믿는 소녀,New,2023-07-05,"3,052,000",0.2%,"3,052,000 (100.0%)","17,267,000",236,236 (100.0%),"1,697",2,2
0105000,전체,2023-02-14,30,20239779,라스트 버스,4 상승,2023-02-09,"1,860,198",0.1%,"1,019,599 (121.3%)","11,718,791",213,108 (102.9%),"1,321",27,29
0105000,전체,2023-02-14,31,20157227,선생님의 애완동물,New,,"410,000",0.0%,"410,000 (100.0%)","898,000",205,205 (100.0%),449,1,4
0105000,전체,2023-02-14,32,20226436,울프 하운드,7 하락,2023-02-09,"1,619,600",0.1%,"-350,200 (-17.8%)","21,896,597",203,-43 (-17.5%),"2,732",10,10
0105000,전체,2023-02-14,33,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,47 상승,2022-12-01,"1,302,000",0.1%,"1,275,000 (4,722.2%)","1,951,426,500",183,"180 (6,000.0%)","216,659",3,3
0105000,전체,2023-02-14,34,20229518,천룡팔부: 교봉전,7 하락,2023-01-25,"1,089,000",0.1%,"-71,500 (-6.2%)","198,221,766",171,-8 (-4.5%),"21,991",18,18
0105000,전체,2023-02-14,35,20239947,원 웨이,3 상승,2023-02-09,"1,347,000",0.1%,"600,000 (80.3%)","18,045,599",168,75 (80.6%),"2,246",5,5
0105000,전체,2023-02-14,36,20228916,콜 제인,New,2023-03-08,"1,134,000",0.1%,"1,134,000 (100.0%)","2,554,000",126,126 (100.0%),282,1,1
0105000,전체,2023-02-14,37,19968227,이마 베프,5 상승,2023-02-01,"1,076,500",0.1%,"587,000 (119.9%)","41,069,591",116,64 (123.1%),"3,920",22,22
0105000,전체,2023-02-14,38,20229460,투란도트,3 하락,,"3,291,600",0.2%,"-2,012,800 (-37.9%)","26,691,700",112,-75 (-40.1%),932,14,15
0105000,전체,2023-02-14,39,20228917,단순한 열정,3 하락,2023-02-01,"920,400",0.1%,"124,400 (15.6%)","36,320,691",111,17 (18.1%),"4,102",16,16
0105000,전체,2023-02-14,40,20194376,탑건: 매버릭,New,2022-06-22,"1,146,500",0.1%,"1,146,500 (100.0%)","87,856,507,475",109,109 (100.0%),"8,177,555",7,7
0105000,전체,2023-02-14,41,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,6 하락,2023-02-08,"1,073,694",0.1%,"30,496 (2.9%)","25,322,856",108,6 (5.9%),"2,342",48,57
0105000,전체,2023-02-14,42,20239572,디텍티브 나이트: 가면의 밤,6 하락,2023-02-08,"874,900",0.1%,"130,600 (17.5%)","12,478,596",97,3 (3.2%),"1,417",37,47
0105000,전체,2023-02-14,43,20211543,만인의 연인,12 하락,2022-12-01,"181,000",0.0%,"-93,000 (-33.9%)","66,021,300",88,-44 (-33.3%),"8,294",1,5
